228,136,10,24
228,136,10,25
229,136,12,24
230,137,11,25
230,137,20,25
230,135,10,25
231,136,10,25
231,136,10,25
231,136,10,25
231,137,10,25
230,136,11,26
230,135,12,26
230,134,13,26
229,133,14,26
229,133,14,28
230,132,14,29
230,132,14,30
230,133,16,29
231,134,18,29
231,136,20,28
231,130,14,30
231,130,15,30
231,130,15,30
231,130,15,31
231,131,15,31
231,131,16,31
230,131,16,31
230,131,16,31
229,132,16,31
229,132,17,28
228,132,17,29
228,132,17,30
227,132,17,32
227,131,16,32
227,130,16,33
225,131,18,30
225,130,17,31
226,130,16,32
226,130,16,33
227,130,15,33
227,130,15,33
226,131,15,32
227,131,15,32
227,131,15,32
227,131,15,32
228,131,15,32
228,132,15,31
228,132,15,31
229,132,15,31
228,130,15,32
227,129,16,33
226,127,17,34
226,126,17,36
226,124,18,36
226,124,17,37
225,123,17,36
225,123,18,34
223,122,18,35
222,122,18,35
222,122,19,35
221,122,19,35
221,123,19,34
221,124,20,34
221,124,21,34
221,125,22,34
221,125,22,34
221,125,23,34
221,125,24,34
221,126,25,34
222,126,26,35
221,124,27,35
222,125,26,35
224,125,25,35
225,125,24,35
226,126,23,35
226,126,23,35
227,125,23,35
227,125,23,35
227,125,23,35
227,125,23,35
227,125,23,35
227,125,24,36
227,125,24,36
227,125,24,37
227,125,25,38
227,125,24,38
228,125,24,38
228,124,24,38
228,124,23,38
228,124,23,38
228,124,23,38
228,123,24,39
227,123,24,39
227,122,24,39
226,122,25,39
226,122,24,39
226,122,24,39
227,122,24,39
227,122,23,39
227,122,23,39
226,122,23,39
226,122,24,40
226,121,25,40
226,121,26,41
226,121,26,41
226,121,26,41
226,121,26,41
226,122,26,41
227,122,26,41
227,122,26,41
227,122,26,40
227,123,26,40
227,123,26,40
226,123,26,40
226,123,26,40
226,123,26,41
226,123,26,41
226,123,26,41
226,123,26,41
225,123,26,41
225,123,26,42
225,123,26,42
225,123,26,43
225,123,27,43
225,123,27,44
226,123,26,44
226,123,25,43
227,123,23,43
227,123,24,43
227,123,25,44
227,123,25,44
228,123,24,44
229,123,24,44
229,123,24,44
230,123,24,45
230,122,24,45
231,122,24,45
231,122,24,45
232,121,24,45
233,121,24,46
232,120,24,46
232,120,24,47
232,119,24,47
231,119,24,48
227,118,30,46
227,117,28,46
227,117,27,47
227,116,25,48
224,115,28,49
222,113,32,49
223,114,29,49
224,115,27,49
225,115,24,50
225,115,24,50
226,115,24,50
227,115,24,50
228,115,24,51
228,114,24,51
227,114,28,49
225,114,32,48
226,115,31,49
227,115,30,51
228,115,29,51
228,115,27,51
228,114,26,52
229,114,25,52
228,113,25,52
228,113,24,53
228,113,24,53
223,110,35,56
225,111,31,55
226,112,28,54
228,112,24,53
227,111,28,54
226,110,32,56
228,111,27,55
231,112,22,54
230,112,25,54
228,111,28,55
227,111,32,56
230,113,27,56
230,113,26,56
230,114,26,57
230,114,26,58
231,114,26,58
230,114,26,59
230,114,27,59
230,114,27,59
230,113,27,60
230,113,27,60
229,114,28,61
229,114,28,61
228,114,29,61
228,114,29,62
