403,88,15,25
403,88,15,25
404,88,15,25
405,89,15,25
403,92,15,25
401,93,15,25
401,93,15,25
400,93,15,25
400,93,15,25
400,93,15,25
400,94,15,25
400,94,15,25
399,95,15,25
399,95,15,25
400,95,15,25
400,95,15,25
401,96,15,25
401,96,15,25
401,96,15,25
402,97,15,25
403,97,15,25
405,97,15,25
406,97,15,25
406,97,15,25
406,97,15,25
406,97,15,25
407,98,15,25
407,98,15,25
407,98,15,25
407,98,15,25
408,99,15,25
408,99,15,25
408,99,15,25
409,99,15,25
409,99,15,25
409,99,15,25
410,99,15,25
410,99,15,25
410,99,15,25
411,99,15,25
411,98,15,25
412,98,15,25
412,98,15,25
413,98,15,25
414,98,15,25
416,98,15,25
417,98,15,25
418,98,15,25
419,98,15,25
420,98,15,25
421,98,15,25
422,98,15,25
422,98,15,25
422,98,15,25
423,98,15,25
423,98,15,25
424,99,15,25
424,99,15,25
425,99,15,25
426,99,15,25
427,99,15,25
427,99,15,25
428,99,15,25
428,99,15,25
429,99,15,25
429,99,15,25
430,99,15,25
430,99,15,25
431,100,15,25
432,100,15,25
433,101,15,25
435,102,15,25
437,103,15,25
438,102,15,25
439,102,15,25
441,102,15,25
440,102,15,25
440,102,15,25
440,102,15,25
440,102,15,25
440,102,15,25
440,102,15,25
440,103,15,25
439,103,15,25
439,103,15,25
439,104,15,25
439,104,15,25
438,105,15,25
438,105,15,25
438,105,15,25
437,105,15,25
437,105,15,25
437,105,15,26
436,104,15,26
436,104,15,26
436,104,15,27
436,104,15,27
436,104,15,27
436,104,15,27
435,100,15,27
434,100,15,27
433,101,15,27
434,102,15,27
432,104,15,27
432,104,15,27
432,104,15,27
432,104,15,27
432,105,15,27
433,106,15,27
434,106,15,27
435,106,15,27
434,106,15,27
434,106,15,27
434,106,15,27
434,106,15,27
434,106,15,27
434,106,15,27
434,106,15,27
434,106,15,27
434,106,15,27
434,106,15,27
434,107,15,27
434,106,15,27
434,106,15,27
434,106,15,27
434,106,15,27
434,105,15,27
434,105,15,27
434,105,15,27
434,105,15,27
434,105,15,27
433,105,15,27
433,104,15,27
433,103,15,27
432,103,15,27
430,103,15,27
429,102,15,27
428,101,15,27
426,100,15,27
425,99,15,27
424,99,15,27
423,98,15,27
420,98,15,27
419,97,15,27
418,96,15,27
416,95,15,27
416,95,15,27
415,95,15,27
415,95,15,27
414,96,15,27
414,96,15,27
414,96,15,27
413,97,15,27
413,97,15,27
413,97,15,27
413,97,15,27
412,97,15,27
411,97,15,27
410,97,15,27
411,96,15,27
411,97,15,27
408,96,15,27
408,94,15,27
409,96,15,27
404,96,15,27
402,96,15,27
402,96,15,27
400,96,15,27
398,96,15,27
396,96,15,27
394,97,15,27
392,98,15,27
392,98,15,27
390,99,16,28
388,100,17,29
387,102,17,29
387,102,17,29
386,102,17,30
386,102,17,30
385,102,17,30
384,102,17,30
384,102,17,30
383,102,17,30
382,102,17,30
382,101,17,30
382,101,17,30
382,101,17,30
382,101,17,30
382,101,17,30
382,101,17,30
381,99,17,30
381,98,17,30
381,96,17,30
380,95,17,30
379,95,17,30
378,94,17,30
377,94,17,30
377,93,17,30
376,92,17,30
376,92,17,31
375,91,17,31
375,90,17,31
377,89,17,31
376,89,17,31
375,89,17,31
374,89,17,31
374,88,17,32
373,88,17,32
372,88,17,32
372,87,17,32
371,87,17,32
370,86,17,32
367,85,17,34
366,85,17,34
366,85,17,34
366,84,17,34
365,83,17,34
364,83,17,34
364,83,17,34
363,82,17,34
362,82,17,34
362,82,17,34
361,80,17,34
361,79,17,34
360,79,17,34
359,79,17,34
358,79,17,34
357,79,17,34
355,79,17,34
354,80,17,34
353,80,17,34
352,80,17,34
349,80,17,34
348,80,17,34
347,80,17,34
345,80,17,34
343,80,17,34
341,80,17,34
340,80,17,34
337,80,17,34
332,80,17,34
329,80,17,34
326,81,17,34
321,82,17,34
318,82,17,34
315,82,17,34
314,82,17,34
313,82,17,34
310,83,17,34
306,83,17,34
303,83,17,34
301,83,17,34
300,83,17,34
299,83,17,34
299,82,17,34
300,81,17,34
301,81,17,34
302,80,17,34
303,79,17,34
304,78,17,34
305,77,17,34
306,76,17,34
307,76,17,34
308,73,17,34
310,73,17,34
313,71,17,34
316,69,17,34
313,67,17,34
311,69,17,34
307,65,17,34
306,65,17,34
305,66,17,34
304,66,17,34
302,66,17,34
301,66,17,34
300,66,17,34
299,67,17,34
298,67,17,34
297,68,17,34
296,68,17,34
295,68,17,34
293,68,17,34
292,68,17,34
291,68,17,34
290,68,17,34
289,68,17,34
288,68,17,34
287,69,17,34
286,69,17,34
285,69,17,34
283,69,17,34
282,69,17,34
281,69,17,34
281,69,17,34
280,69,17,34
279,69,17,34
278,69,17,34
277,69,17,34
275,68,17,34
274,67,17,34
273,67,17,34
272,66,17,34
271,66,17,34
270,66,17,34
269,67,17,34
268,67,17,34
267,68,17,34
270,64,17,34
273,61,17,34
273,61,17,34
271,61,17,34
270,60,17,34
268,61,17,34
268,59,17,34
269,58,17,36
267,59,17,36
265,60,17,36
264,60,18,40
263,60,18,40
262,61,18,40
261,61,18,40
260,60,18,40
259,60,18,40
258,59,18,40
257,59,18,40
257,59,18,40
256,59,18,40
255,59,18,40
254,60,18,40
252,60,18,40
251,60,18,40
249,60,18,40
248,60,19,40
247,60,19,40
246,60,20,40
245,60,20,40
243,60,20,40
242,60,20,40
241,60,20,40
240,60,20,40
240,60,20,40
239,60,20,40
238,60,20,40
235,60,23,42
234,60,23,42
234,60,23,42
233,60,23,42
232,60,23,42
231,60,23,42
230,60,23,42
230,60,23,42
227,60,23,42
227,57,23,42
227,55,23,43
227,52,23,46
226,52,23,46
225,52,23,46
225,52,23,46
223,52,23,46
221,52,23,46
220,52,23,46
219,52,23,46
218,52,23,46
218,52,23,46
217,51,23,46
216,51,23,46
216,51,23,46
215,52,23,46
214,53,23,46
213,54,23,46
212,54,23,46
211,55,23,46
210,55,23,46
210,56,23,46
209,56,23,46
208,56,23,46
208,57,23,46
207,57,23,46
207,57,23,46
206,57,23,46
206,58,23,46
203,60,23,46
200,61,23,46
197,62,23,46
195,62,23,46
194,63,23,46
192,64,23,46
190,64,23,46
187,64,23,46
184,64,23,46
182,64,23,46
181,64,23,46
180,64,23,46
179,64,23,46
174,63,23,46
170,66,23,46
167,66,23,46
166,65,23,46
165,64,23,46
164,59,23,46
158,58,23,49
158,57,21,54
155,57,22,56
152,57,23,57
151,57,23,57
150,57,23,57
149,57,23,57
146,58,23,57
144,58,23,57
142,58,24,57
141,57,24,57
140,56,24,57
139,56,24,57
135,57,25,57
134,55,25,57
133,54,25,58
132,53,25,60
130,52,25,61
129,53,25,61
127,53,25,61
125,53,25,61
123,53,25,61
122,53,25,61
120,51,25,61
115,49,27,65
113,49,27,65
111,50,27,65
108,50,27,65
108,50,27,65
106,51,27,65
104,51,27,65
102,52,27,65
99,53,27,65
99,53,27,65
96,54,27,65
94,55,27,65
92,56,27,65
91,57,27,65
88,57,27,65
86,58,27,65
84,57,27,65
83,57,27,65
82,57,27,65
79,57,27,65
78,57,27,65
76,56,27,65
74,56,27,65
72,56,27,65
71,55,27,65
69,55,27,65
67,55,27,65
66,56,27,65
65,56,27,65
64,56,27,65
62,56,27,65
59,56,27,65
57,57,27,65
55,58,27,65
52,58,27,65
49,58,27,65
48,58,27,65
47,58,27,65
37,58,27,65
30,49,27,65
29,50,27,65
22,48,27,65
21,51,27,65
18,51,27,65
10,51,27,65
2,51,31,77
0,50,33,82
0,50,32,82
0,50,31,82
0,50,30,82
0,50,27,82
0,52,22,83
0,52,21,83
0,52,17,83
0,52,14,83
0,52,11,83
0,52,8,83
0,52,11,83
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
