207,784,204,132
209,784,204,132
212,782,204,132
216,780,204,132
220,778,204,132
225,777,204,132
230,775,204,132
234,773,204,132
239,772,204,132
244,770,204,132
248,769,204,132
253,767,204,132
256,765,204,132
259,764,204,132
265,755,204,135
268,755,205,133
272,755,205,131
273,751,205,134
275,748,205,137
296,750,205,140
310,751,205,143
323,754,201,147
330,757,201,147
338,761,201,147
363,759,200,164
383,757,194,171
398,755,190,176
405,756,189,177
412,758,188,179
444,758,181,184
459,761,178,184
477,755,173,192
485,755,169,192
492,756,165,192
515,750,161,201
529,748,153,201
538,744,153,206
545,743,150,206
552,742,147,206
575,739,138,210
584,736,138,210
594,734,133,210
596,734,133,209
599,734,132,209
617,727,124,213
622,725,124,213
632,722,121,213
635,720,121,213
637,717,121,213
653,713,111,214
658,713,111,214
659,709,114,214
664,708,111,214
668,707,108,214
678,702,102,214
680,699,102,214
686,699,100,214
688,698,100,214
690,696,100,214
696,692,98,214
699,692,95,214
701,692,95,214
703,691,94,214
706,689,93,214
710,689,91,214
712,688,91,214
715,686,91,214
717,686,89,214
718,686,88,214
720,686,86,214
724,685,86,214
725,685,85,213
726,685,84,212
727,686,83,212
729,686,82,211
729,686,82,211
729,686,82,211
729,687,82,211
730,688,82,211
731,689,82,211
731,689,84,211
733,690,83,211
735,691,81,211
737,691,81,211
737,691,81,211
737,691,81,212
737,691,81,213
737,691,81,213
738,692,82,213
738,694,82,213
740,694,81,213
740,697,81,212
741,698,80,212
742,699,80,211
743,699,80,210
745,699,80,214
746,700,80,212
747,701,80,211
748,702,80,212
748,703,80,214
749,703,80,214
749,704,80,213
750,705,80,213
750,706,80,213
751,707,80,213
751,708,80,213
751,708,80,212
752,709,80,212
753,710,79,212
754,710,79,212
755,711,79,212
757,713,77,212
757,713,77,212
757,713,78,213
757,713,79,213
757,713,79,214
757,713,79,214
758,713,79,213
759,714,78,213
760,714,78,212
760,718,79,210
762,718,78,212
762,718,77,212
763,718,77,212
764,718,76,212
764,719,77,212
765,720,78,212
765,720,78,212
766,720,78,212
766,720,78,212
767,720,77,214
768,722,77,212
769,723,75,211
771,723,74,211
773,723,73,211
771,723,77,211
771,723,77,211
772,723,77,211
772,723,77,211
772,723,77,211
775,723,76,211
775,723,78,211
775,723,79,211
775,723,80,211
775,723,81,211
776,723,79,211
776,723,80,211
776,723,81,211
778,723,80,211
779,723,80,211
779,724,80,210
779,725,80,209
781,725,79,209
783,725,78,209
783,725,79,209
784,725,80,209
785,725,81,209
785,725,80,209
786,725,79,209
787,725,78,209
787,725,81,209
788,725,81,209
788,725,80,209
789,725,80,209
789,725,79,209
789,725,85,209
792,725,82,207
794,725,81,207
795,725,80,208
795,725,80,205
797,725,81,205
797,721,81,209
798,721,80,209
799,721,80,209
802,721,78,207
803,721,79,206
804,721,81,205
805,719,81,207
806,717,81,208
807,716,80,208
808,714,80,209
808,714,80,209
808,714,80,208
808,714,80,208
808,714,80,207
813,714,78,205
813,714,79,205
813,714,80,205
813,714,81,205
814,714,79,203
817,711,81,206
817,711,80,206
817,711,80,205
818,711,79,205
818,711,79,205
819,708,79,205
820,708,80,205
820,708,81,205
821,708,81,205
822,708,80,204
826,708,78,204
827,705,77,205
827,702,77,208
828,702,76,208
830,702,74,207
832,702,72,207
832,702,75,207
832,702,75,206
832,702,75,206
832,702,75,205
835,697,76,207
835,697,76,207
834,697,76,207
834,697,76,207
834,697,77,207
834,697,80,203
836,697,77,203
836,695,79,205
836,693,81,207
837,691,80,209
838,689,79,210
839,687,78,211
839,687,79,211
839,687,80,211
839,687,81,211
840,687,80,209
840,687,82,208
840,687,84,207
840,684,84,211
842,684,82,208
844,684,80,206
846,681,80,210
846,681,81,209
846,681,81,208
846,681,82,207
846,680,82,208
846,678,82,210
847,678,83,210
847,676,83,210
847,674,83,210
850,673,83,210
852,673,83,210
852,673,83,208
852,671,83,210
852,669,83,212
852,669,83,209
855,669,80,209
855,667,80,211
855,665,80,213
855,665,80,210
858,665,77,210
858,661,80,210
859,660,80,210
859,658,80,210
860,657,80,210
861,655,80,210
861,654,80,210
861,652,80,210
862,651,80,211
863,649,80,213
864,647,80,214
864,647,80,212
864,647,80,211
864,645,80,211
864,643,80,211
864,642,80,211
868,642,77,211
868,642,80,211
868,640,80,212
868,638,80,212
870,634,78,212
871,631,78,212
873,629,78,212
872,628,78,212
872,628,78,212
873,626,78,212
873,624,78,212
873,622,78,212
873,622,78,210
873,622,78,208
873,622,78,206
876,616,78,212
876,616,78,212
877,616,78,211
877,613,78,211
878,610,78,210
878,610,78,208
878,610,78,207
878,610,77,207
879,610,77,207
880,602,77,207
881,601,76,208
881,599,76,209
882,597,75,210
882,596,75,211
883,594,74,207
883,593,74,207
884,592,75,207
884,592,75,207
884,591,75,207
885,587,75,207
886,584,75,207
887,582,75,207
887,579,75,207
887,577,75,207
887,575,75,207
888,574,75,207
889,573,75,207
889,571,75,208
889,569,75,210
889,564,75,210
889,562,75,210
889,559,75,210
889,557,75,210
889,555,75,210
889,554,75,210
891,552,75,210
893,551,75,210
893,549,75,210
893,547,75,210
894,544,75,210
892,540,75,210
893,540,75,209
895,539,75,208
896,538,75,207
897,535,75,207
898,531,75,207
898,530,75,207
898,529,75,207
898,528,75,207
898,522,75,207
900,519,74,207
901,517,72,207
901,516,72,207
901,514,72,207
901,513,72,207
901,508,74,207
901,507,74,207
901,506,74,207
901,503,74,207
902,499,74,207
902,495,74,207
902,494,74,207
902,494,74,207
903,492,74,207
904,489,73,207
906,483,72,207
906,481,73,207
906,480,74,207
906,479,75,207
906,476,75,207
906,469,75,207
906,468,75,207
906,466,75,207
906,464,75,207
906,462,75,207
907,457,75,207
