528,6,18,9
528,6,18,9
528,6,18,9
528,7,18,9
528,7,18,9
528,7,18,9
528,7,18,9
528,8,17,9
528,8,17,9
529,8,17,9
529,8,17,9
529,8,17,9
529,9,17,9
529,9,17,9
530,9,17,9
530,10,17,9
530,10,17,9
530,10,17,9
530,10,17,9
530,11,17,9
530,11,17,9
530,11,17,9
530,12,17,9
531,12,17,8
531,12,17,8
531,13,17,8
531,13,17,8
531,13,17,8
531,14,17,8
531,14,17,8
531,14,17,8
531,14,17,8
531,15,17,8
531,15,17,8
531,15,17,8
532,15,17,8
532,16,18,8
532,16,18,8
532,17,18,8
532,17,18,8
532,17,18,7
532,18,18,7
532,18,18,7
532,18,18,7
532,19,18,7
533,19,18,8
533,19,18,8
533,19,18,8
533,19,18,9
533,19,18,9
533,19,18,9
534,20,18,9
534,20,17,9
534,20,17,9
534,21,17,9
534,21,17,9
534,21,17,9
535,21,17,9
535,22,17,9
535,22,17,9
535,22,17,9
535,23,17,9
535,23,17,10
535,23,17,10
535,24,17,10
535,24,17,10
535,24,17,10
535,24,17,10
536,25,17,10
536,25,17,10
536,25,17,10
536,25,17,10
536,26,17,10
537,26,17,10
537,26,17,10
537,27,17,10
537,27,17,10
537,27,17,10
537,28,17,10
537,28,17,10
538,28,17,10
538,28,17,10
538,29,17,10
538,29,17,10
538,29,17,10
538,30,17,10
538,30,18,9
538,30,18,9
538,31,18,9
538,31,18,9
538,32,18,9
538,32,18,9
538,32,18,8
539,33,18,8
539,33,18,8
539,33,18,8
539,34,18,8
539,34,18,9
539,34,18,9
540,35,18,9
540,35,18,8
540,35,18,8
540,36,18,8
540,36,18,8
540,36,18,7
541,37,18,7
541,37,18,7
541,37,18,7
541,37,18,7
541,38,18,7
541,38,18,8
541,38,18,8
541,39,17,8
541,39,17,8
542,39,18,8
542,40,18,8
542,40,18,8
542,40,18,8
542,41,18,8
542,41,18,8
542,42,18,8
543,42,18,8
543,42,18,8
543,43,18,8
543,43,18,8
543,43,18,8
543,44,17,8
544,44,17,8
544,44,17,8
544,44,17,8
544,45,17,8
544,45,17,8
544,45,17,8
545,45,17,8
545,46,17,8
545,46,17,8
545,46,17,8
545,47,17,8
545,47,17,8
545,48,18,8
545,48,18,8
545,49,18,8
545,49,18,8
545,49,18,8
545,49,18,8
546,50,18,8
546,50,18,8
546,50,18,9
546,50,18,9
546,51,18,8
546,51,18,8
546,52,18,8
547,52,18,8
547,53,18,7
547,54,18,7
547,54,18,7
547,54,18,7
547,55,18,7
547,55,18,7
547,55,17,7
548,55,17,7
548,56,17,7
548,56,17,7
548,56,17,7
548,56,18,8
548,57,18,8
548,57,18,8
548,57,18,8
548,58,18,8
548,58,18,8
548,58,19,9
548,58,18,9
549,59,18,9
549,59,18,9
549,59,18,9
549,59,18,9
550,60,17,9
550,60,17,9
550,60,17,9
550,61,17,9
551,61,17,9
551,61,17,9
551,62,17,9
551,62,17,9
551,63,17,9
552,63,17,9
552,63,17,9
552,64,17,9
552,64,17,9
552,64,17,9
552,65,17,9
552,65,17,9
552,65,17,9
552,65,17,9
552,66,17,9
552,66,17,9
552,66,17,9
553,66,17,9
553,67,17,9
553,67,17,9
553,68,17,9
553,68,17,9
554,69,17,9
554,69,17,9
554,70,17,9
554,70,17,9
554,70,17,9
554,71,17,9
554,71,17,9
554,71,17,9
554,71,17,9
555,71,17,9
555,72,16,9
555,72,16,9
555,72,16,9
555,73,16,9
555,73,16,8
555,74,16,8
555,74,16,8
556,74,16,8
556,75,16,8
556,75,16,8
556,75,16,8
556,76,16,8
556,76,16,8
556,76,17,8
556,77,17,8
556,77,17,8
556,77,17,8
556,78,17,8
556,78,17,8
557,78,17,8
557,78,17,8
557,79,17,8
557,79,17,8
557,79,17,8
557,79,17,9
558,80,17,9
558,80,17,9
558,80,17,9
558,81,17,9
558,81,17,9
558,82,17,9
559,82,17,9
559,83,18,9
559,83,18,9
559,83,18,8
559,84,18,8
559,84,18,8
559,85,18,8
560,85,18,8
560,85,17,9
560,86,17,9
560,86,17,9
560,86,17,9
560,87,17,9
560,87,17,9
560,87,17,9
560,88,17,9
561,88,17,9
561,88,17,9
561,89,17,9
561,89,18,9
561,89,18,9
561,90,18,9
561,90,18,9
562,90,18,9
562,91,18,9
562,91,17,9
562,91,17,9
562,92,17,9
562,92,17,9
562,92,17,9
562,92,17,9
563,93,17,10
563,93,17,9
563,93,17,9
563,94,16,9
563,94,16,9
563,95,16,9
564,95,16,9
564,95,16,9
564,96,16,9
564,96,16,9
564,97,16,9
564,97,16,9
565,98,16,9
565,98,16,9
565,98,16,9
565,99,16,9
565,99,16,9
565,100,16,10
565,100,16,10
565,100,16,10
566,101,16,10
566,101,16,10
566,101,16,10
566,102,16,10
566,102,16,10
566,102,16,10
566,103,17,9
566,103,17,9
566,104,17,9
566,104,17,9
566,104,17,9
566,105,18,9
566,105,18,9
567,106,18,9
567,106,18,9
567,107,18,9
567,107,17,8
567,107,17,8
567,108,17,8
568,108,17,8
568,109,17,8
568,109,17,7
568,110,16,7
568,110,16,7
569,110,16,7
569,111,16,7
569,111,16,7
569,112,16,7
569,112,16,7
569,112,16,7
570,113,16,7
570,113,16,7
570,113,16,7
570,114,16,7
570,114,16,7
570,115,16,7
570,115,16,7
570,115,16,7
571,116,16,7
571,116,16,7
571,116,16,7
571,117,16,7
571,117,16,7
571,117,16,7
571,118,16,7
571,118,17,7
571,119,17,7
571,119,17,7
572,120,17,7
572,120,17,7
572,121,18,7
572,121,18,7
572,121,18,7
572,122,18,7
572,122,18,7
572,122,18,7
573,123,18,7
573,123,18,7
573,123,19,7
573,123,18,7
573,124,18,7
573,124,18,7
573,125,18,7
573,125,18,7
573,125,18,7
574,126,18,8
574,126,18,8
574,127,18,8
575,127,17,8
575,127,17,8
575,128,17,8
575,128,17,8
575,129,17,9
575,129,17,9
575,129,17,9
576,130,17,8
576,130,17,8
576,131,17,8
576,131,17,8
576,132,17,8
576,132,17,8
577,132,17,8
577,133,17,8
577,133,17,8
577,134,17,8
577,134,17,8
577,135,17,8
577,135,17,8
577,136,18,8
577,136,18,8
577,136,18,8
577,137,18,8
578,137,18,8
578,138,17,8
578,138,17,8
578,139,17,8
578,139,17,8
578,140,17,7
579,140,17,7
579,140,17,7
579,141,17,7
580,141,17,7
580,142,17,7
580,142,17,7
580,143,17,7
580,143,17,7
581,144,17,7
581,144,17,7
581,145,17,7
581,145,17,7
581,145,17,7
581,145,17,7
581,146,17,7
581,146,17,8
582,147,17,8
582,147,17,8
582,148,17,8
582,148,17,8
582,148,17,8
582,149,17,8
582,149,17,8
582,149,17,8
583,149,17,8
583,150,17,8
583,150,17,8
583,151,17,8
583,151,18,8
583,152,18,8
583,152,18,7
584,153,18,8
584,153,18,8
584,154,18,8
584,154,17,8
584,155,17,8
585,155,17,8
585,155,17,8
585,156,17,8
585,156,17,8
585,157,18,8
585,157,18,8
586,158,18,8
586,158,18,8
586,158,18,9
586,159,18,9
586,159,18,9
586,160,18,9
587,160,18,9
587,161,18,8
587,161,18,8
587,162,18,8
587,162,18,8
587,163,18,8
588,163,18,8
588,164,17,8
588,164,17,8
588,165,17,8
588,165,17,8
588,165,17,8
589,166,17,8
589,166,17,9
589,166,17,9
589,167,17,9
589,167,17,9
589,168,17,9
589,168,18,9
589,169,18,9
590,169,18,9
590,170,18,8
590,170,18,8
590,171,18,8
590,171,18,8
591,172,17,8
591,172,17,8
591,172,17,8
591,173,17,8
592,173,17,8
592,174,17,8
592,174,18,9
592,175,18,9
592,175,18,9
592,176,18,9
592,176,18,9
592,177,18,9
593,177,18,9
593,178,18,9
593,178,18,9
593,179,18,9
594,179,18,9
594,180,18,9
594,180,18,9
594,181,18,9
594,181,18,9
594,181,18,9
594,182,18,9
594,182,18,9
595,183,18,9
595,183,18,9
595,184,18,9
595,184,18,9
595,185,18,9
596,185,18,9
596,186,18,9
596,187,18,9
596,187,18,9
596,188,18,9
596,188,18,9
597,189,18,9
597,189,18,9
597,190,18,9
597,190,18,9
597,191,18,9
598,191,17,9
598,191,18,9
598,192,18,9
598,192,18,9
598,193,18,10
598,193,18,10
599,194,18,10
599,194,18,10
599,195,18,10
599,195,18,10
599,196,18,10
599,197,18,10
600,197,18,10
600,198,18,10
600,198,17,10
600,199,17,10
600,199,17,10
601,200,17,10
601,200,17,10
601,201,16,11
601,201,16,11
601,202,16,11
601,202,16,12
602,202,16,12
602,203,16,12
602,204,15,12
602,204,15,12
602,205,15,12
603,205,15,12
603,206,14,11
603,206,14,12
603,207,14,12
603,207,14,12
603,208,14,13
604,208,14,13
604,209,13,13
604,209,13,13
605,210,12,14
605,210,12,14
606,211,11,14
606,211,11,14
606,212,11,14
607,212,10,14
607,213,10,14
607,213,9,14
608,214,9,13
608,215,8,13
608,215,8,13
608,216,8,13
608,216,8,12
608,217,8,12
608,218,8,12
609,218,8,12
609,219,8,12
610,219,7,12
610,220,7,12
610,220,7,12
611,221,6,12
611,221,6,12
612,222,6,12
611,222,6,12
611,223,7,12
611,224,8,12
610,225,8,12
610,225,9,13
610,226,9,13
610,227,10,13
610,227,10,13
610,228,11,13
610,228,11,13
609,229,12,13
609,229,12,13
609,230,12,13
609,230,13,12
609,231,13,12
609,231,13,12
609,231,14,12
609,232,14,12
609,233,14,12
609,233,14,12
609,234,14,11
609,235,15,11
609,235,15,11
609,236,15,11
609,237,15,11
609,237,16,11
609,238,16,11
609,239,16,11
609,239,17,11
609,240,17,11
609,240,17,10
608,241,18,10
608,242,18,10
608,243,18,10
608,243,19,10
608,244,19,10
608,244,19,10
608,245,19,10
608,245,20,10
608,246,20,10
608,246,20,10
608,247,20,10
608,248,20,10
608,248,21,10
608,249,21,10
608,249,21,10
608,250,22,11
608,251,22,11
608,251,22,11
608,252,22,11
608,252,22,11
608,253,23,11
608,253,23,11
608,254,23,11
608,254,23,11
608,255,23,11
608,255,23,11
608,256,23,11
609,256,23,11
609,257,22,11
609,258,22,10
609,258,22,10
610,259,22,10
610,260,22,10
610,261,22,11
610,262,23,11
610,262,23,11
610,263,23,12
611,263,23,13
611,264,23,12
611,264,22,12
612,265,22,11
612,266,22,11
612,266,22,11
611,266,23,11
614,267,21,12
614,267,21,12
615,268,21,12
615,269,21,12
616,270,20,12
616,270,20,12
616,270,20,12
616,272,20,11
