1215,903,52,48
1212,905,52,48
1210,906,52,48
1207,909,52,48
1199,916,52,48
1194,916,52,48
1192,918,52,48
1190,919,52,48
1187,921,52,48
1181,922,52,48
1179,919,52,48
1176,918,52,48
1173,916,52,48
1171,912,52,48
1164,901,52,48
1161,899,52,48
1158,896,52,48
1155,892,52,48
1153,891,52,48
1146,882,52,48
1141,879,52,48
1140,876,52,48
1139,874,52,48
1135,869,52,48
1129,860,52,48
1127,855,52,48
1123,854,54,48
1120,853,56,48
1116,846,56,48
1109,851,56,48
1105,855,56,48
1103,856,56,48
1101,857,56,48
1099,858,56,48
1092,862,56,48
1088,864,56,48
1086,866,56,48
1084,869,56,48
1079,872,56,48
1073,875,56,48
1068,875,56,48
1066,875,56,48
1064,875,56,48
1062,875,56,48
1054,882,56,48
1050,882,56,48
1047,885,57,47
1045,887,57,45
1041,889,57,45
1035,892,57,45
1028,892,57,45
1026,894,57,45
1024,897,57,45
1022,899,57,45
1011,900,61,45
1008,899,61,45
1006,900,61,45
1003,900,61,45
997,900,62,43
991,900,63,40
985,898,63,40
983,896,63,40
981,894,63,40
975,888,63,40
969,881,63,40
964,875,63,40
963,874,63,38
963,874,63,35
956,868,67,35
946,857,67,35
942,852,67,35
940,849,67,35
938,846,67,35
933,841,67,35
924,830,67,35
921,824,67,35
919,821,67,35
916,818,67,35
912,815,67,35
904,802,67,35
900,799,67,35
897,798,67,35
894,798,67,35
891,798,67,35
884,798,67,35
879,798,67,35
876,798,67,35
873,798,67,35
870,798,67,35
862,798,67,35
858,798,67,35
856,798,67,35
853,797,67,35
848,795,67,35
843,796,65,35
839,797,63,35
838,797,61,35
834,796,63,35
830,796,66,35
822,796,64,31
813,793,67,35
811,793,67,35
809,793,67,35
807,793,67,35
798,793,67,35
797,793,67,35
795,793,67,35
790,792,67,35
786,791,67,35
776,789,67,35
772,789,67,35
770,788,67,35
767,787,67,35
764,786,67,35
757,785,67,35
752,779,68,40
751,779,68,40
750,778,68,40
743,779,68,40
737,778,68,40
731,776,68,40
729,775,68,40
727,774,68,40
723,773,68,40
715,773,68,40
710,771,68,40
707,770,68,40
705,770,68,40
702,769,68,40
694,765,68,40
688,765,68,40
686,764,68,40
683,763,68,40
680,763,68,40
672,759,68,40
669,756,68,40
666,755,68,40
664,755,68,40
661,755,68,40
652,750,68,40
649,750,68,40
646,750,68,40
643,749,68,40
639,745,68,40
631,741,68,40
628,740,68,40
626,740,68,40
623,739,68,40
618,735,68,40
613,731,68,40
611,730,68,41
609,729,68,42
605,729,68,42
602,725,68,42
593,722,68,42
588,719,68,42
585,719,68,42
582,718,68,42
582,716,68,42
570,709,68,42
570,703,66,49
568,702,66,49
566,702,66,49
564,701,66,49
558,695,66,49
555,693,66,49
553,691,66,49
550,689,66,49
549,686,66,49
549,684,66,49
552,677,64,51
556,673,64,51
558,672,64,51
561,672,64,51
563,671,64,51
572,664,61,55
575,658,61,55
578,657,61,55
581,656,61,55
584,656,61,55
593,649,61,55
596,648,61,55
598,647,61,55
601,645,61,55
607,645,61,55
616,638,56,58
618,636,56,58
620,634,56,58
624,632,56,58
627,630,56,58
634,623,56,58
633,622,56,58
633,620,56,58
632,618,56,58
634,613,56,58
640,606,56,58
645,602,51,61
645,599,51,61
646,597,51,61
646,594,51,61
645,588,51,61
645,585,51,61
647,583,49,61
649,581,46,61
648,576,46,61
648,572,46,61
647,570,46,61
646,568,46,61
645,566,46,61
645,561,46,61
645,557,46,61
644,555,46,61
643,553,46,61
641,551,46,61
644,547,44,61
647,543,41,61
643,539,41,61
644,537,41,61
645,536,41,61
645,535,41,61
641,528,41,61
641,527,41,61
641,526,41,61
641,526,41,61
641,522,41,61
639,514,41,61
639,513,41,61
640,511,41,61
640,510,41,61
640,509,41,61
639,503,41,61
639,499,41,61
639,497,41,61
640,496,41,61
641,494,41,61
639,490,41,61
637,486,41,61
636,485,41,61
635,483,41,61
634,481,41,61
636,475,41,61
635,474,41,61
634,473,41,61
634,472,41,61
636,472,39,61
638,473,37,59
637,473,37,59
636,473,37,59
636,473,37,59
637,474,37,59
637,473,37,59
