303,126,13,19
303,127,13,19
303,127,13,19
303,128,13,19
303,128,13,19
303,129,13,19
304,131,13,19
305,132,13,19
305,134,13,19
306,136,13,19
307,137,13,18
308,138,13,18
308,138,13,18
308,139,13,18
309,140,13,18
309,140,13,18
309,140,13,18
309,141,13,19
309,141,13,19
309,141,13,19
309,141,13,19
309,142,13,19
309,142,13,19
308,143,13,19
308,143,13,19
307,144,13,19
307,142,13,19
306,141,13,18
306,140,13,18
305,138,13,18
305,137,13,17
304,136,13,18
304,136,14,18
303,136,14,18
303,135,14,18
302,135,14,18
302,135,14,18
301,136,14,18
301,136,14,18
300,136,14,18
300,137,14,18
300,136,13,18
299,135,13,18
299,135,13,18
299,134,13,18
299,134,13,18
299,134,13,18
300,133,13,18
300,133,13,18
301,133,13,18
301,133,13,17
302,132,13,18
302,132,14,18
302,131,14,18
302,131,14,18
303,130,14,19
303,130,14,19
303,130,14,18
304,130,14,18
304,130,13,18
304,130,13,18
304,130,13,18
304,130,13,18
304,129,13,18
304,129,13,18
304,128,13,17
304,129,13,17
304,129,13,17
305,129,13,17
305,129,13,17
305,130,13,17
305,130,13,17
306,130,13,17
306,130,13,17
307,131,13,17
307,131,13,17
308,131,13,17
308,131,13,17
309,131,13,17
309,131,13,17
309,132,13,17
310,131,13,17
310,131,13,17
310,131,13,17
310,131,13,17
310,131,13,17
310,131,13,17
311,131,13,17
311,131,13,17
311,131,13,17
311,131,13,17
312,130,13,17
312,129,13,17
313,129,13,17
313,128,13,17
313,127,13,17
314,127,13,17
314,127,13,17
315,128,13,17
315,128,13,17
316,128,13,17
316,128,13,18
317,128,13,18
318,128,13,18
319,129,13,18
320,129,14,18
321,129,14,18
323,129,14,18
324,130,14,18
325,130,14,18
327,130,14,18
327,131,14,18
328,131,14,18
328,132,14,19
329,133,14,19
329,133,14,19
329,134,14,20
329,134,14,20
328,134,14,20
328,135,14,20
328,135,14,20
328,136,15,20
328,136,15,20
328,136,15,20
328,137,16,20
329,137,16,19
328,137,16,19
328,137,16,19
327,137,16,19
327,138,16,18
327,138,16,18
327,138,16,18
328,138,16,18
328,139,16,18
328,139,16,18
328,138,16,18
328,138,16,19
328,138,16,19
328,137,16,19
328,137,16,19
327,137,16,19
327,137,16,19
326,137,16,19
326,137,17,19
325,138,17,19
325,137,17,19
325,137,17,19
325,137,17,19
325,137,17,19
325,137,17,19
327,137,17,19
329,137,17,19
330,136,17,19
332,136,17,19
334,136,17,19
335,137,17,19
336,137,17,19
337,138,17,19
338,138,17,19
340,139,17,19
340,139,17,19
341,139,17,19
341,140,17,19
342,140,17,19
342,140,17,19
343,141,17,19
343,140,17,19
344,140,17,19
344,140,17,19
344,140,17,19
345,140,17,19
344,140,17,19
344,140,17,19
343,140,17,19
343,140,17,19
342,140,17,19
342,139,17,19
341,138,17,19
341,137,17,19
340,137,17,19
340,136,17,19
339,135,17,19
339,134,17,19
339,134,17,19
338,133,17,19
338,132,17,19
337,132,17,19
337,132,17,19
336,133,17,19
336,133,17,19
335,133,17,19
335,133,17,19
334,133,17,19
334,133,17,19
333,133,17,19
333,133,17,19
332,133,17,19
332,133,17,19
332,133,17,19
331,133,17,19
331,133,17,19
331,133,17,19
331,133,17,19
330,133,17,19
330,132,17,19
330,132,17,19
329,132,17,19
329,132,17,19
328,132,17,19
328,132,17,19
328,132,17,19
327,132,17,19
327,132,17,19
327,132,17,19
327,132,17,19
327,131,17,19
327,131,17,19
327,131,17,19
327,131,17,19
328,131,17,19
328,132,17,19
328,132,17,19
329,132,17,19
329,132,17,19
329,132,17,19
330,132,17,19
331,132,17,19
331,132,17,19
332,132,17,19
332,132,17,19
333,131,17,19
333,130,17,19
334,129,17,19
333,129,17,19
332,129,17,19
332,130,18,20
331,130,18,20
330,130,18,21
330,130,18,21
330,129,18,22
330,129,18,22
330,129,19,22
330,128,19,22
330,128,19,23
330,128,19,23
330,128,19,23
331,128,19,23
331,128,19,23
331,127,19,23
332,127,19,23
332,127,19,23
332,126,19,23
333,125,19,23
333,124,19,23
333,124,19,23
334,123,19,23
334,122,19,23
334,121,19,23
334,120,19,23
334,119,19,23
334,118,19,23
334,117,20,23
333,117,20,23
332,116,21,23
332,116,22,23
331,115,22,24
330,115,22,24
330,114,22,24
330,113,22,24
329,113,22,24
329,112,22,24
328,111,23,24
327,110,23,24
326,109,23,25
326,108,23,25
325,107,24,26
324,106,24,26
323,106,24,27
322,106,25,27
322,106,25,28
321,106,26,28
320,106,26,29
320,106,26,30
319,106,26,30
319,106,25,31
318,106,25,31
318,106,25,32
317,106,25,32
316,106,25,33
315,106,25,33
314,106,25,33
313,106,25,33
313,106,25,33
312,106,24,34
312,107,24,34
311,107,24,34
310,107,23,34
311,107,23,34
312,106,23,34
313,106,23,34
314,106,23,34
315,105,23,34
316,106,23,34
317,106,23,34
318,106,23,34
319,106,23,35
320,107,23,35
320,107,24,36
320,107,24,36
320,107,25,37
320,107,25,38
320,107,26,39
320,107,26,39
320,107,26,39
320,107,26,39
321,107,26,39
321,107,26,39
321,107,26,39
321,107,26,39
322,107,26,39
322,107,26,39
322,107,26,39
322,107,26,39
323,107,26,39
323,107,26,39
323,108,26,39
324,108,26,39
324,108,26,39
325,108,26,39
325,108,26,39
325,108,26,39
326,108,26,39
326,108,26,39
327,108,26,39
327,108,26,39
327,108,26,39
327,108,26,39
328,108,26,39
328,108,26,39
328,108,26,39
329,108,26,39
329,108,26,39
329,107,26,39
329,107,26,39
330,107,26,39
331,108,26,39
331,108,26,39
332,109,26,39
332,109,26,39
332,108,26,39
332,108,26,39
331,108,26,39
