74,273,166,88
74,273,165,88
74,273,165,88
74,273,164,88
74,273,164,88
74,273,163,88
74,273,163,88
74,274,163,89
75,274,163,89
75,274,162,89
75,275,162,89
75,275,162,90
75,275,162,90
76,275,161,91
76,275,161,91
76,275,161,91
76,275,161,92
77,275,161,92
77,275,160,93
76,276,160,93
76,276,160,93
75,277,160,93
75,277,160,93
74,278,160,93
74,278,159,93
74,278,160,93
74,278,161,93
74,278,162,93
74,278,163,93
74,278,164,93
74,279,163,92
74,280,163,91
74,280,162,91
74,281,162,90
74,282,161,89
74,282,161,89
74,282,160,89
75,282,160,89
75,282,160,89
75,282,159,89
76,283,159,89
76,283,159,88
76,283,158,88
77,283,158,88
77,283,158,88
77,283,160,88
77,283,162,88
77,283,164,88
77,283,166,88
77,283,168,88
78,283,166,87
80,283,164,87
82,283,163,86
83,283,161,86
85,283,159,85
87,284,159,85
89,285,158,84
91,286,157,83
93,286,156,82
96,287,155,81
96,288,156,81
96,288,156,81
97,288,156,81
97,289,157,81
97,289,157,81
98,290,157,81
99,290,157,81
100,291,157,81
100,292,157,81
101,292,157,81
104,293,156,81
106,293,155,81
109,294,155,80
111,294,154,80
113,295,153,80
116,295,152,79
118,296,151,78
121,296,151,78
123,297,150,77
126,297,149,76
127,297,148,77
129,297,148,78
131,298,147,78
132,298,147,79
134,298,146,80
136,298,146,80
138,298,145,80
140,298,144,80
142,298,143,80
144,298,142,80
146,299,142,80
147,299,142,80
148,300,142,80
150,301,142,80
151,302,142,80
154,303,141,79
158,304,140,77
161,304,138,76
165,305,137,75
168,306,136,74
171,305,136,74
174,304,136,74
177,303,135,74
180,302,135,74
183,301,135,74
187,301,134,73
190,300,132,73
194,300,131,72
197,300,130,71
201,299,129,71
202,300,128,70
203,300,128,70
204,300,128,69
206,300,128,69
207,300,128,68
210,299,126,68
213,298,124,68
216,296,122,67
219,295,120,67
222,294,118,67
226,293,116,66
230,293,113,66
233,292,111,66
237,292,109,65
240,291,107,65
242,291,106,64
243,291,106,63
244,291,105,63
246,291,105,62
247,291,104,61
248,290,105,62
248,288,105,63
249,287,106,63
249,285,107,64
250,284,107,65
250,281,106,64
250,278,105,63
249,275,104,63
250,279,103,62
250,283,102,61
248,286,101,61
245,290,99,60
243,293,98,60
242,300,97,60
240,308,96,59
237,314,96,59
234,321,95,59
231,327,95,59
228,334,94,59
235,335,94,59
236,335,93,59
238,335,92,59
240,335,91,59
242,335,90,59
244,335,89,59
244,335,89,59
244,335,89,58
244,335,89,58
244,335,89,57
244,335,89,57
246,334,89,57
249,333,89,57
251,332,89,57
254,331,89,57
257,330,89,57
258,330,89,57
260,330,89,57
262,330,89,57
264,330,89,57
266,330,89,57
267,331,89,57
268,331,89,57
269,331,89,57
271,331,89,57
272,331,89,57
275,331,88,57
278,330,86,57
280,330,85,57
283,329,84,57
286,329,83,57
288,328,82,56
290,328,81,55
292,328,81,55
294,327,80,54
296,327,79,53
299,326,77,53
302,326,75,53
305,325,73,53
309,324,71,53
312,323,69,53
313,323,69,53
315,323,69,53
316,323,69,53
318,322,69,53
319,322,68,53
320,322,68,53
321,322,68,53
322,322,68,53
323,322,68,53
323,322,68,53
326,322,68,53
328,322,68,53
330,322,68,53
332,322,68,53
335,322,68,53
337,322,68,53
339,321,68,53
341,321,68,53
343,320,68,53
345,320,68,53
349,322,65,50
353,325,62,47
357,327,59,44
360,327,60,43
362,327,60,43
364,327,60,43
366,327,60,43
367,328,60,43
369,328,60,43
371,328,60,43
372,328,60,43
373,328,60,43
374,328,60,43
375,328,60,43
376,328,60,43
378,328,60,43
380,328,60,43
382,328,60,43
384,328,60,43
386,328,60,43
387,328,60,43
387,328,60,43
388,328,60,43
389,328,60,43
389,328,60,43
393,329,56,41
397,330,53,39
401,332,49,37
403,330,50,39
405,329,50,41
406,328,49,41
408,327,48,40
409,326,47,40
411,325,45,39
412,324,44,38
413,324,43,38
413,324,43,37
414,323,42,36
415,323,41,36
415,323,41,35
418,322,40,35
420,320,40,35
422,319,39,34
421,320,41,37
423,319,41,36
424,318,41,35
426,317,40,34
425,317,41,36
425,317,41,37
427,317,41,36
429,318,40,34
431,318,40,33
431,316,41,35
432,314,41,37
433,314,40,36
435,315,39,34
437,315,38,33
438,316,37,31
438,316,35,30
439,317,34,29
439,317,31,28
440,317,32,28
442,316,32,29
443,315,32,30
444,315,33,30
445,314,33,31
446,314,33,31
447,313,34,32
448,312,34,32
449,312,34,33
450,313,33,31
451,314,32,30
452,315,31,28
453,316,31,27
454,316,31,27
455,316,30,28
457,316,28,26
459,316,26,25
460,317,26,23
462,317,25,22
463,316,27,23
464,315,29,24
466,316,28,23
468,317,27,21
467,314,29,25
466,312,32,29
465,310,34,33
467,318,26,20
466,317,27,22
466,316,28,23
465,315,29,24
464,314,30,25
464,313,30,25
465,313,30,25
465,313,30,25
465,312,30,25
465,312,30,25
466,312,30,25
466,312,30,25
467,312,30,25
467,312,30,25
469,312,28,24
471,312,26,22
472,313,25,21
474,313,23,20
474,313,23,20
474,314,23,20
475,314,23,20
475,314,23,20
475,315,23,20
475,314,23,20
475,313,23,20
476,312,23,20
476,311,23,20
476,310,23,20
476,311,23,20
476,311,23,20
476,311,23,20
476,311,23,20
476,311,23,20
476,312,23,20
476,312,23,20
476,312,23,20
476,312,23,20
476,312,23,20
476,313,23,20
476,313,23,20
476,313,23,20
476,313,23,20
476,313,23,20
476,314,23,20
476,314,23,20
476,314,22,20
477,313,22,20
478,313,22,19
478,313,21,19
479,313,21,19
479,313,21,19
480,313,20,19
480,313,20,19
481,313,19,19
482,312,19,18
482,312,19,18
483,312,18,18
483,312,18,18
481,314,17,18
481,313,17,18
481,313,17,17
482,312,17,17
482,311,17,17
482,311,17,17
482,310,17,16
482,310,17,16
482,309,17,16
483,309,17,16
483,309,17,16
483,308,17,16
483,308,17,16
483,308,17,16
483,307,17,16
484,307,17,16
485,305,17,16
485,304,17,16
485,304,17,16
484,304,17,16
484,305,17,16
485,304,17,16
486,304,17,16
486,304,17,16
487,303,17,16
488,303,17,16
489,303,18,16
489,304,18,16
490,304,18,16
490,304,18,16
491,304,18,16
491,304,18,16
492,305,19,16
492,305,19,16
492,305,19,16
493,305,19,16
493,305,19,16
493,305,19,16
494,306,19,16
494,306,19,16
494,306,19,16
494,306,19,16
494,306,19,16
494,306,19,16
495,306,19,16
495,306,19,16
496,306,19,15
496,306,19,15
497,306,19,15
497,305,19,14
498,306,19,14
499,306,19,14
500,306,19,14
501,307,18,14
502,307,18,14
503,307,18,14
503,307,18,13
504,307,18,13
504,307,17,13
505,307,17,13
504,307,17,13
504,306,17,14
504,306,17,14
504,305,17,14
504,305,17,14
504,304,17,14
504,304,17,14
504,304,17,14
504,304,17,14
504,304,17,14
504,304,17,14
504,304,17,14
504,303,17,14
504,303,17,14
505,303,17,13
504,303,17,13
504,303,17,13
504,303,17,14
504,302,17,14
504,302,17,14
504,302,18,14
504,302,18,14
504,302,18,14
503,301,18,14
503,301,18,14
503,301,18,14
503,301,18,14
503,301,18,14
503,301,18,14
503,300,18,14
503,300,18,14
503,300,18,14
503,300,18,14
503,300,18,13
503,300,18,13
503,300,18,13
503,300,18,13
503,300,18,13
503,300,18,13
503,300,18,13
503,301,18,14
503,301,18,14
503,301,18,14
503,302,18,14
503,302,18,14
503,302,18,14
503,302,18,14
503,302,18,14
503,302,18,14
503,302,18,14
503,302,18,14
503,302,18,14
504,302,18,13
504,302,18,13
504,302,18,13
504,302,18,13
504,303,18,13
504,303,18,13
504,303,18,13
504,304,18,13
504,304,18,13
504,303,18,13
504,303,18,13
504,303,18,13
504,303,18,13
504,302,18,13
504,302,18,13
504,302,18,13
504,301,18,13
504,301,18,13
504,301,18,13
504,302,18,13
504,302,18,13
504,302,18,13
504,303,18,13
504,303,18,13
504,303,18,13
504,303,18,13
504,304,18,13
504,304,18,13
504,304,18,13
504,304,18,13
504,304,18,13
504,305,18,13
504,305,18,13
505,305,17,13
505,305,17,13
505,305,17,13
506,305,16,13
506,305,16,13
507,305,15,13
507,305,15,13
507,305,15,12
508,305,14,12
508,305,14,12
508,305,14,12
508,306,14,12
508,306,14,12
508,306,14,12
508,307,14,12
508,307,14,12
507,307,14,12
507,307,14,12
507,308,14,12
507,308,14,12
507,308,14,12
507,309,14,12
507,309,14,12
507,309,14,12
507,310,14,12
507,310,14,12
507,310,14,12
507,309,13,12
507,309,13,12
508,309,13,12
508,309,13,11
508,309,13,11
508,309,13,11
508,309,12,11
509,309,12,11
509,308,12,10
509,308,12,10
509,308,12,10
509,308,12,10
