432,95,28,67
432,96,28,67
432,97,28,68
432,98,29,68
432,100,31,68
432,101,34,67
434,101,34,70
434,101,36,69
439,102,36,68
444,102,35,68
448,103,35,67
451,104,32,67
455,106,29,67
456,106,29,67
459,106,27,68
461,106,25,68
461,106,25,69
463,108,23,69
463,108,24,68
463,108,25,68
463,108,26,69
463,111,27,67
461,112,27,67
459,113,30,65
459,113,25,64
459,113,23,65
459,113,22,67
459,113,21,64
459,113,19,66
459,113,19,66
459,113,22,67
455,113,26,67
455,113,30,65
458,113,30,65
460,114,30,65
462,114,30,65
463,114,30,65
463,114,28,65
463,116,26,65
463,116,24,65
461,116,23,65
460,116,23,65
456,115,24,63
454,115,28,64
454,115,29,66
454,115,29,65
453,115,30,65
453,115,32,65
453,116,32,63
454,116,30,63
458,116,26,62
461,116,22,62
462,116,25,61
463,116,27,63
468,116,27,63
472,116,27,63
472,116,32,61
475,115,32,61
480,114,32,61
480,114,31,60
484,113,28,60
485,113,28,60
482,112,29,60
482,112,31,60
484,110,32,58
485,110,30,60
485,110,28,60
487,110,26,60
487,110,24,60
487,110,25,60
487,110,27,60
487,110,28,60
487,110,30,58
485,109,30,58
484,108,30,58
485,107,33,60
486,104,35,60
488,101,35,60
488,101,34,60
489,97,30,60
489,97,29,60
489,97,26,59
489,97,26,59
487,97,26,59
486,97,25,62
485,96,25,62
485,96,25,62
482,96,29,60
482,96,29,58
482,96,28,58
482,96,28,57
482,95,28,57
483,95,28,57
484,93,28,57
486,93,26,57
487,91,26,57
487,90,26,57
488,89,26,57
491,88,26,57
491,88,26,57
491,88,26,57
491,88,29,55
491,88,31,53
493,87,30,53
494,87,29,53
497,87,25,53
500,87,22,53
500,86,22,53
501,86,22,53
504,86,22,53
504,86,23,54
504,86,24,54
505,88,25,54
505,88,26,54
505,88,25,54
505,88,24,54
505,88,22,53
505,88,20,53
503,88,20,53
500,93,20,51
497,93,20,51
494,91,20,51
491,91,20,51
488,93,20,51
484,94,21,50
481,95,22,50
481,95,22,52
478,93,23,51
476,93,24,51
476,92,24,51
475,92,24,51
475,91,24,51
475,89,24,51
475,89,22,51
473,89,22,51
473,89,21,51
471,88,21,51
471,88,21,51
472,88,21,51
472,88,21,51
472,88,21,51
472,89,21,51
473,89,21,51
473,89,21,51
473,89,21,51
473,89,21,51
473,89,21,51
473,88,21,51
473,87,21,51
473,87,19,51
472,87,19,51
472,87,19,51
472,87,19,51
472,87,19,51
471,87,19,51
471,87,19,51
468,85,20,50
467,83,20,50
465,83,20,50
463,83,21,50
463,82,21,50
460,81,21,50
458,81,21,46
457,82,21,46
455,83,21,46
452,83,21,46
452,82,21,46
451,82,21,46
450,82,21,46
446,83,21,46
444,83,21,46
441,84,21,46
435,84,26,45
430,84,26,45
426,84,29,44
420,85,29,44
415,83,31,44
410,82,29,44
406,83,28,43
406,83,25,43
404,84,24,42
400,84,24,42
396,84,24,42
391,81,26,43
386,79,26,44
383,80,26,44
383,79,26,44
383,79,22,47
381,79,20,47
378,79,20,47
374,76,22,51
370,75,26,50
365,75,32,48
361,75,32,48
361,74,27,48
361,74,21,49
358,75,21,46
354,76,24,45
348,73,27,45
344,72,26,47
339,71,26,46
336,69,22,46
333,66,22,48
331,66,21,49
329,66,21,49
328,67,19,49
328,67,19,50
327,66,19,51
326,66,19,52
324,66,21,52
324,66,22,52
322,66,24,52
320,65,24,52
319,65,27,55
319,65,27,54
319,66,26,53
319,66,25,50
320,66,22,51
322,66,19,51
322,66,21,52
322,66,19,51
322,66,20,51
321,66,22,49
321,66,26,49
321,66,24,50
321,66,24,49
321,66,23,48
322,66,21,48
321,66,22,49
319,66,24,50
317,65,24,50
317,65,21,49
317,65,21,49
317,65,21,49
318,64,21,49
318,64,21,49
317,64,22,49
317,64,22,49
316,64,23,49
315,64,24,49
314,64,26,48
312,64,29,48
309,64,31,48
309,64,31,48
309,64,31,48
310,64,33,48
312,61,34,50
314,61,32,50
316,61,30,50
318,61,28,50
321,61,24,51
321,61,23,51
322,61,23,51
322,61,22,51
323,61,22,51
324,62,22,51
324,62,22,51
325,62,21,51
327,62,19,51
328,62,18,51
329,60,18,51
329,60,21,51
329,60,23,53
329,60,24,53
326,60,28,53
324,60,32,52
324,60,35,53
324,60,36,53
324,60,38,53
325,60,39,53
326,60,38,53
331,60,35,53
334,62,35,53
336,60,33,51
343,60,28,51
346,60,28,51
352,60,23,51
352,61,23,51
353,61,23,51
354,60,23,51
357,59,23,51
358,59,23,51
357,59,23,51
357,59,23,51
356,59,23,51
356,59,23,51
355,59,23,51
355,59,23,51
353,58,23,51
352,56,23,51
349,55,25,54
349,55,23,54
349,55,21,54
348,55,21,54
343,56,24,51
341,57,24,51
340,58,25,51
338,59,26,51
338,59,24,51
338,59,24,51
337,59,22,51
334,56,24,53
334,56,22,52
333,55,22,52
333,54,22,52
333,54,19,52
331,54,20,53
330,54,21,53
330,54,21,53
329,54,22,53
327,54,24,54
324,53,24,54
322,53,24,54
320,53,24,54
317,52,24,54
315,52,24,54
313,52,24,54
309,52,21,54
307,53,21,54
307,53,19,54
302,52,19,54
300,53,20,54
297,53,21,54
295,54,21,54
293,55,21,54
290,56,21,54
288,55,21,54
285,55,21,54
282,55,24,55
278,55,24,55
278,55,24,55
276,55,24,55
274,54,24,55
274,54,24,54
274,54,23,54
274,54,23,54
274,53,23,54
274,53,23,54
273,53,21,54
273,53,20,54
273,53,19,54
273,54,19,54
272,54,19,54
272,54,16,54
272,54,16,56
272,54,16,56
271,55,16,56
271,55,16,56
270,55,16,56
270,55,16,56
269,55,16,56
269,56,16,56
266,56,19,57
266,56,21,58
266,56,22,58
266,58,22,56
266,60,22,54
266,61,22,54
267,61,21,54
267,62,21,54
266,65,21,54
267,65,20,54
268,65,20,53
267,64,20,53
266,64,20,53
266,64,20,53
265,62,20,53
264,61,20,53
264,60,20,53
265,59,20,53
265,58,20,53
265,58,20,53
265,57,20,53
265,57,20,53
265,57,20,53
265,57,20,53
265,57,20,53
265,56,20,53
265,56,20,53
265,56,20,53
265,56,20,53
265,56,20,53
265,56,20,53
265,55,20,53
264,55,20,53
263,55,20,53
262,55,20,53
261,55,20,53
260,55,20,53
259,55,20,53
258,55,20,53
257,55,20,53
256,56,20,53
256,57,20,53
255,57,20,53
254,57,20,53
254,59,20,53
254,60,20,53
254,60,19,53
254,60,19,53
254,60,19,53
254,60,18,53
254,60,18,53
252,60,18,53
252,60,17,53
252,60,16,53
252,60,15,53
251,60,15,53
250,60,15,53
