260,172,21,72
259,172,22,72
257,172,24,72
257,170,24,73
256,169,23,73
254,167,23,74
248,166,26,74
247,165,26,74
246,164,27,74
241,164,31,74
241,164,31,74
240,164,30,74
238,164,33,74
237,164,33,74
236,164,33,74
236,165,33,74
236,163,32,75
236,161,31,76
236,161,30,76
238,161,29,76
238,161,28,76
238,161,27,76
238,161,27,76
238,161,27,76
238,160,27,76
238,160,27,76
238,160,28,76
238,160,28,76
238,161,29,76
238,161,29,76
238,161,30,76
238,161,30,76
238,162,30,77
237,163,32,77
236,163,34,76
237,165,34,75
237,165,34,74
238,167,34,74
240,167,34,74
244,167,31,75
249,170,29,74
251,170,29,74
251,170,29,74
251,170,29,74
251,170,29,74
252,170,30,74
251,169,29,74
252,169,31,75
253,169,32,76
254,170,32,75
256,171,32,75
258,171,31,75
257,171,31,75
257,171,32,76
257,170,32,77
257,169,33,79
257,169,33,79
257,170,32,79
257,170,32,79
259,170,38,79
259,170,38,79
258,170,39,79
258,170,39,79
258,170,39,79
258,169,37,79
259,170,34,78
258,169,30,78
258,169,32,78
261,169,33,78
261,169,28,77
259,168,28,77
260,166,27,77
258,166,32,77
257,166,35,77
256,165,32,77
253,164,38,77
250,163,40,77
250,163,37,77
248,162,38,77
246,162,37,77
246,162,36,77
246,161,35,77
247,161,34,77
248,162,34,77
247,162,31,77
247,163,29,77
244,162,29,77
242,161,28,77
238,161,32,78
233,160,35,78
228,160,38,78
225,160,38,78
219,160,40,78
218,160,40,78
217,160,39,78
215,160,39,78
217,160,37,78
220,160,34,78
220,160,36,78
220,160,38,78
221,160,37,78
223,159,35,78
222,159,32,78
222,159,34,78
222,159,35,78
221,159,41,78
220,159,41,78
220,159,42,78
218,159,41,78
217,159,46,78
219,160,45,78
221,162,41,78
223,162,41,78
224,163,37,78
225,162,35,78
226,162,33,78
226,162,29,78
226,162,31,78
225,162,33,78
225,162,32,78
221,162,40,80
221,162,40,81
221,162,40,78
218,163,41,78
218,162,43,78
219,164,39,78
220,162,37,78
222,162,35,78
225,162,32,78
227,162,32,78
231,162,28,78
232,162,28,79
232,162,29,79
232,163,30,79
231,163,34,80
226,163,40,80
223,162,40,80
221,164,40,80
218,164,40,80
218,164,39,80
217,165,38,80
216,164,35,80
217,165,33,80
219,165,30,80
220,165,30,80
221,166,30,80
220,166,32,80
