312,153,43,95
312,153,44,95
311,154,44,95
311,154,44,95
310,154,45,96
310,154,46,96
310,154,46,96
309,155,46,96
309,155,47,96
309,154,46,96
308,154,44,96
308,153,43,96
308,152,41,95
308,151,40,95
307,151,38,95
307,150,37,95
303,151,41,94
300,151,45,94
296,152,49,93
293,152,53,92
296,153,51,93
298,154,49,94
300,154,47,94
303,155,45,95
304,156,44,95
306,158,42,96
308,160,41,96
309,161,40,96
310,162,38,96
312,164,37,96
310,163,38,96
309,161,38,97
308,160,39,98
306,158,40,98
304,157,40,98
303,156,41,99
302,154,41,100
300,153,42,100
298,153,45,99
295,153,48,98
296,153,48,97
297,153,47,96
298,153,46,96
299,153,46,95
298,152,46,95
297,150,46,95
296,148,46,95
294,147,46,95
293,146,46,95
292,144,46,95
292,144,41,96
292,144,36,97
292,144,36,97
293,144,36,97
293,144,36,97
294,145,36,97
294,145,36,97
295,145,36,97
295,145,36,97
296,145,36,97
296,145,36,97
297,144,36,97
298,143,36,97
298,143,36,97
298,143,36,97
298,143,36,97
298,143,36,97
298,143,36,97
298,143,36,97
298,143,36,97
297,143,37,97
295,144,38,97
294,144,39,97
285,144,54,100
284,144,52,100
283,145,53,99
284,146,49,98
286,146,45,97
288,146,45,97
290,145,44,97
292,145,44,97
294,145,44,97
296,144,43,97
298,144,43,97
299,144,42,97
299,143,42,98
300,143,41,98
300,142,40,99
301,142,39,99
301,141,39,100
302,141,38,100
300,141,40,100
299,141,43,100
297,141,45,100
296,141,48,100
294,141,50,100
296,141,48,100
298,141,46,101
300,141,44,101
302,140,42,101
304,140,40,101
306,140,38,102
308,140,36,102
308,141,36,102
307,141,36,102
307,142,36,102
307,142,36,102
307,143,36,102
306,143,36,102
306,144,36,102
306,144,36,102
305,145,36,102
304,145,36,102
304,146,36,102
304,146,36,102
303,146,36,102
302,147,36,102
302,147,36,102
302,147,36,102
301,147,36,102
300,147,37,102
300,147,37,102
300,147,37,102
299,147,38,102
298,147,38,102
298,147,38,102
297,147,39,102
296,147,40,101
296,147,42,101
295,146,43,100
294,146,44,100
294,146,46,100
293,146,47,99
292,146,48,99
293,146,47,99
295,145,46,100
296,145,45,100
297,145,44,100
298,145,43,100
300,144,42,101
301,144,41,101
302,145,42,101
302,145,43,101
303,146,44,100
303,146,45,100
304,147,46,100
304,148,47,100
305,148,48,100
306,148,49,99
306,149,50,99
307,149,49,99
309,148,47,99
310,148,46,99
311,148,45,99
313,148,44,99
314,147,42,99
316,147,41,99
317,147,40,99
318,147,39,99
320,146,37,99
321,146,36,99
319,146,37,99
318,146,38,99
316,146,39,99
315,146,41,98
313,146,42,98
312,146,43,98
310,146,44,98
311,146,45,98
312,146,46,99
312,146,46,99
313,146,47,100
314,146,48,100
315,146,47,100
315,145,45,100
316,145,44,99
316,144,42,99
317,144,41,99
318,144,40,98
318,143,38,98
319,143,37,98
320,143,36,98
318,143,38,98
315,143,41,97
313,143,43,97
310,143,46,97
308,143,48,97
305,143,51,96
303,143,53,96
306,143,50,96
309,143,47,97
312,143,44,97
312,142,43,97
313,142,43,97
313,141,42,97
313,141,41,98
313,140,40,98
314,140,40,98
314,139,39,98
314,138,38,98
314,138,37,98
313,139,38,98
309,140,43,97
304,140,47,96
300,141,52,95
301,142,51,96
303,142,49,96
305,143,47,95
305,143,48,97
307,143,46,97
310,140,45,98
311,140,44,100
312,142,44,100
312,143,43,100
313,145,43,100
313,145,43,100
313,145,43,100
314,144,43,100
316,142,43,100
316,140,43,100
317,139,43,100
317,138,44,100
317,137,45,100
317,136,46,100
317,135,48,100
317,134,49,100
317,133,50,100
317,132,51,100
317,131,52,100
318,130,49,100
319,130,47,100
320,129,44,100
321,129,42,99
322,128,39,99
323,128,37,99
324,127,34,99
322,127,36,99
320,126,37,99
