80,97,54,95
79,98,54,95
78,98,54,95
78,98,54,95
77,99,54,95
78,99,54,95
78,100,54,95
78,101,54,95
78,102,54,95
78,102,54,95
78,103,54,95
78,104,54,95
79,105,54,95
79,106,54,95
79,107,54,95
79,108,54,95
79,108,54,95
79,109,54,95
79,110,54,95
80,110,54,95
81,111,54,95
82,112,54,95
83,113,54,95
85,114,54,95
86,114,54,95
88,115,54,95
89,116,54,95
91,117,54,95
92,118,54,95
94,119,54,95
94,118,54,95
94,117,54,95
94,116,54,95
94,115,54,95
95,114,54,95
95,115,54,95
96,115,54,95
96,115,54,95
97,116,54,95
98,116,54,95
98,117,54,95
98,116,54,95
97,116,54,95
97,115,54,95
97,115,54,95
96,115,54,95
96,114,54,95
95,115,54,95
95,115,54,95
94,115,54,95
93,115,54,95
92,116,54,95
92,116,54,95
92,115,54,95
91,115,54,95
91,114,54,95
91,114,54,95
91,113,54,95
91,113,54,95
92,112,54,95
93,111,54,95
94,110,54,95
94,109,54,95
95,108,54,95
96,107,54,95
97,105,54,95
98,104,54,95
99,103,54,95
100,101,54,95
101,100,54,95
102,99,54,95
103,98,54,95
103,98,54,95
104,97,54,95
104,96,54,95
105,96,54,95
105,96,54,95
105,96,54,95
105,95,54,95
106,95,54,95
106,95,54,95
106,95,54,95
106,95,54,95
107,95,54,95
107,95,54,95
108,95,54,95
108,95,54,95
108,95,54,95
108,95,54,95
109,95,54,95
109,95,54,95
109,95,54,95
109,94,54,95
109,94,54,95
109,94,54,95
109,94,54,95
110,94,54,95
110,94,54,95
110,94,54,95
110,94,54,95
110,94,54,95
110,94,54,95
110,94,54,95
110,94,54,95
109,94,54,95
109,94,54,95
109,94,54,95
108,94,54,95
108,93,54,95
108,93,54,95
108,92,54,95
107,92,54,95
107,91,54,95
107,91,54,95
107,90,54,95
106,90,54,95
106,89,54,95
106,89,54,95
105,88,54,95
105,87,54,95
104,86,54,95
104,85,54,95
103,85,54,95
102,84,54,95
102,83,54,95
102,83,54,95
102,82,54,95
102,82,54,95
103,82,54,95
103,82,54,95
103,81,54,95
104,81,54,95
105,81,54,95
106,81,54,95
107,80,54,95
108,80,54,95
106,80,54,95
108,80,54,95
109,80,54,95
111,80,54,95
113,80,54,95
113,82,54,95
113,83,54,95
113,84,54,95
112,85,54,95
112,83,54,95
111,81,54,95
114,82,53,93
117,82,53,91
120,83,52,88
118,81,53,91
116,80,53,93
114,79,54,95
115,79,54,95
117,80,53,94
118,80,53,93
118,80,53,94
119,79,54,95
119,78,54,95
121,79,53,93
123,81,52,92
124,79,52,93
124,78,53,93
124,77,54,94
124,76,54,95
129,85,50,88
128,85,51,90
128,86,52,92
127,86,53,93
127,86,54,95
131,101,50,83
132,103,49,82
133,105,48,81
134,108,47,80
135,110,46,79
136,110,46,79
137,109,46,79
137,109,46,79
138,108,46,79
138,108,46,79
139,108,46,79
140,107,47,80
140,107,47,80
141,107,47,80
141,107,48,80
142,107,48,80
143,107,49,80
144,107,49,80
146,107,49,80
148,107,49,80
149,108,49,80
151,108,49,80
151,108,49,80
152,108,49,80
152,108,49,80
152,108,49,80
153,108,49,80
153,108,49,80
153,107,49,80
153,107,49,80
153,107,49,80
153,107,49,80
153,106,49,80
154,106,49,80
155,106,49,80
156,106,49,80
157,106,49,80
157,106,49,80
158,107,49,80
159,107,49,80
159,108,49,80
160,108,49,80
161,108,49,80
162,107,49,80
163,107,49,80
164,107,49,80
165,106,49,80
166,106,49,80
166,106,49,80
166,105,49,80
166,105,49,80
166,105,49,80
166,105,49,80
166,104,49,80
166,104,49,80
166,104,49,80
166,104,49,80
166,104,49,80
166,103,49,80
166,103,49,80
166,103,49,80
166,103,49,80
166,102,49,80
166,102,49,80
166,102,49,80
167,102,49,80
167,102,49,80
167,102,49,80
167,102,49,80
167,102,49,80
168,102,49,80
168,102,49,80
168,102,49,80
168,102,49,80
168,102,49,80
169,102,49,80
169,102,49,80
169,102,49,80
170,102,49,80
170,102,49,80
171,102,49,80
