4,176,13,27
6,174,13,27
5,171,15,26
5,169,17,26
5,166,20,26
6,164,19,25
7,161,19,25
9,159,19,24
10,157,18,23
15,156,14,23
14,155,15,23
13,155,17,23
12,154,18,23
13,153,16,21
14,152,14,21
14,151,13,22
15,149,11,23
16,148,10,23
16,148,10,23
16,148,10,23
16,148,10,23
16,147,10,23
14,147,13,23
15,146,12,23
15,144,12,23
15,142,12,23
15,141,13,23
15,141,10,22
15,141,11,22
15,142,12,23
14,142,13,23
14,143,12,23
13,144,11,23
12,144,12,23
11,145,12,23
10,146,13,23
11,146,10,23
10,146,11,23
10,146,12,23
9,146,13,23
8,145,11,23
8,145,10,23
8,145,10,23
7,145,9,23
6,145,9,23
6,145,9,23
5,144,9,23
4,144,8,23
4,144,8,23
4,144,7,23
4,144,7,23
3,143,7,23
3,142,7,23
4,142,6,20
4,142,6,18
4,141,6,18
4,141,6,18
4,140,6,18
4,139,6,18
4,139,6,18
3,139,6,18
3,138,6,18
3,138,6,18
3,139,6,18
3,139,6,18
3,139,6,18
3,140,6,18
3,140,6,18
3,140,6,18
3,141,6,18
3,141,6,18
2,141,6,18
2,141,6,18
2,142,6,18
2,142,6,18
2,142,6,18
2,143,6,18
2,143,6,18
2,143,6,18
2,144,6,18
2,144,6,18
2,144,6,18
2,145,6,18
2,145,6,18
2,145,6,18
2,145,6,18
2,146,6,18
2,146,6,18
2,146,6,18
2,147,6,18
2,147,6,18
2,147,6,18
2,148,6,18
2,148,6,18
2,148,6,18
2,148,6,18
2,149,6,18
2,149,6,18
2,149,6,18
2,150,6,18
2,150,6,18
2,150,6,18
2,151,6,18
2,151,6,18
2,151,6,18
2,152,6,18
2,152,6,18
2,152,6,18
2,152,6,18
2,153,6,18
2,153,6,18
2,153,6,18
1,154,6,18
1,154,6,18
1,154,6,18
1,155,6,18
1,155,6,18
1,155,6,18
1,155,6,18
1,156,6,18
1,156,6,18
1,156,6,18
1,157,6,18
1,157,6,18
1,157,6,18
1,158,6,18
1,158,6,18
1,158,6,18
1,159,6,18
1,159,6,18
2,158,6,18
2,157,6,18
3,157,6,18
3,156,6,18
5,155,6,18
7,153,6,18
9,152,6,18
11,152,6,18
13,152,6,18
15,151,6,18
17,151,6,18
18,151,6,18
20,150,6,18
21,150,6,18
22,149,6,18
25,149,6,18
28,148,6,18
31,147,6,18
34,147,6,18
36,145,7,18
38,144,7,17
40,142,8,17
43,142,8,17
45,142,7,17
47,142,7,17
50,141,6,17
52,141,6,17
55,140,5,16
57,140,5,16
60,140,5,16
63,140,5,16
65,140,5,16
68,139,5,16
68,139,11,16
71,135,10,16
75,136,10,12
80,135,10,12
85,135,11,12
91,134,12,12
95,134,13,12
99,134,15,12
104,134,15,12
110,134,15,12
113,133,15,12
116,132,15,12
120,131,15,12
123,130,15,12
126,129,16,13
129,127,16,13
132,127,16,13
135,126,16,13
138,125,16,13
141,125,16,13
145,124,15,12
149,124,14,12
153,123,12,12
158,123,13,14
162,124,13,17
167,124,12,12
167,122,18,15
172,122,16,15
176,122,14,15
181,121,12,15
188,121,11,15
195,121,11,15
199,121,11,15
203,121,11,15
207,121,11,15
211,120,10,15
215,120,9,15
219,120,8,15
222,120,8,15
225,120,8,15
228,120,8,15
231,119,8,15
234,118,8,15
237,117,8,15
239,116,8,15
242,115,8,15
244,115,8,15
247,115,8,15
249,115,8,15
251,116,8,15
253,116,8,15
255,117,8,15
256,117,8,15
258,117,8,15
259,117,8,15
262,118,8,15
265,118,8,15
268,118,8,15
270,119,8,15
271,119,8,15
272,120,8,15
274,121,8,15
277,121,8,15
280,122,8,15
281,122,8,15
284,123,8,15
285,123,8,15
286,123,8,15
288,122,8,15
288,122,8,15
287,122,8,15
295,121,8,15
303,120,8,15
308,120,8,15
313,120,8,15
319,119,8,15
325,121,8,15
332,123,8,15
341,128,9,10
350,127,8,15
362,130,8,15
371,136,8,13
381,138,9,12
392,141,7,12
400,141,7,12
410,142,7,12
418,143,7,11
426,145,7,11
434,145,7,11
439,146,7,11
444,146,7,11
450,147,7,11
456,144,7,11
464,145,10,9
469,145,12,13
477,146,10,13
482,146,10,13
487,146,11,13
491,145,10,13
495,143,9,13
497,143,9,13
498,143,9,13
502,144,9,13
505,145,9,13
506,145,9,13
507,146,9,13
508,146,9,13
510,146,9,12
512,146,9,10
514,146,9,9
515,146,9,9
517,145,9,9
519,145,9,9
520,146,9,12
521,146,8,14
522,147,8,16
523,147,8,16
524,148,8,16
525,148,8,16
522,149,8,16
520,150,8,16
517,150,8,16
511,149,8,16
505,148,8,16
499,147,8,16
490,146,8,16
482,145,8,16
469,143,8,16
459,143,8,16
447,143,8,16
436,143,8,16
424,143,8,16
411,143,8,16
398,142,8,16
386,141,8,16
373,140,8,16
360,139,7,15
347,138,7,13
335,138,7,13
324,138,7,13
313,138,7,13
302,138,7,13
293,140,7,14
283,141,6,15
275,141,6,15
268,141,6,15
262,140,9,15
256,138,11,14
250,138,12,13
245,138,12,12
239,138,12,12
233,139,12,12
228,138,12,12
223,137,12,12
218,138,12,12
213,138,12,12
208,138,12,12
205,139,12,12
203,140,11,12
200,141,11,12
197,142,10,12
194,144,10,12
192,144,10,12
190,143,10,12
189,143,10,12
188,144,9,11
187,146,8,11
185,147,7,10
185,146,7,10
185,146,7,10
185,146,7,10
185,145,7,10
185,145,7,10
185,143,7,10
185,141,7,10
185,139,7,10
186,132,7,10
186,126,7,10
186,125,7,10
187,124,7,10
187,126,7,10
185,130,7,10
185,130,7,10
