267,114,23,52
267,114,22,52
266,115,22,51
267,113,22,52
267,111,22,51
267,111,22,51
268,110,22,50
268,109,23,49
267,108,22,44
267,106,22,43
266,105,24,44
264,104,24,45
262,106,23,46
263,106,21,45
262,107,19,46
260,109,19,45
257,111,18,45
256,112,18,45
253,113,19,45
251,116,19,45
249,118,19,44
247,118,19,44
246,118,18,44
245,117,17,44
245,118,17,44
245,118,16,44
245,118,17,46
245,118,16,46
245,118,16,46
245,116,16,46
245,116,16,46
244,116,16,46
243,117,18,45
241,118,18,45
241,118,18,43
241,117,19,43
240,118,19,43
238,119,20,44
238,119,20,44
237,119,20,48
239,119,19,48
239,119,19,49
239,121,19,48
241,121,17,47
241,122,17,46
240,122,18,46
240,123,18,46
240,124,17,46
240,124,17,44
239,127,17,46
239,128,17,46
241,129,17,46
237,130,17,46
237,130,17,46
237,130,17,46
236,132,17,46
234,134,19,46
235,134,20,46
237,135,20,45
237,135,21,45
237,135,21,45
237,135,20,45
237,132,20,45
237,130,19,45
237,129,19,47
237,127,19,46
235,125,21,46
235,124,21,46
235,122,21,46
237,122,21,46
238,120,21,46
236,121,21,46
236,120,21,46
237,119,21,44
240,118,21,48
240,118,19,51
240,118,19,51
239,118,19,51
239,117,19,51
238,118,17,51
238,119,17,51
238,119,17,51
237,119,17,51
236,120,17,51
235,120,17,51
235,120,17,51
234,120,17,51
234,120,17,51
233,120,17,51
233,120,19,51
233,120,19,51
233,119,19,51
233,118,19,51
232,118,19,51
232,117,19,51
231,117,19,51
231,117,19,51
231,116,19,51
232,117,19,51
233,118,19,51
233,118,19,51
234,118,19,51
235,119,19,51
235,118,19,51
237,118,18,49
237,119,18,49
237,119,18,49
237,119,18,49
238,121,18,46
239,122,18,46
239,122,18,45
240,122,18,45
241,121,18,46
241,118,20,49
241,118,20,48
242,118,20,48
242,118,20,48
240,118,21,48
239,117,21,50
239,117,21,50
239,117,20,50
240,116,20,50
240,116,20,50
240,116,19,50
239,116,20,50
238,116,20,50
238,116,20,50
238,116,19,50
238,116,19,50
238,116,18,50
238,116,17,50
236,116,19,50
234,116,20,50
234,115,20,52
232,114,22,52
229,114,20,52
227,114,20,52
224,113,20,52
224,113,19,52
222,114,20,50
220,114,20,50
218,113,20,50
216,114,20,50
214,112,20,50
214,113,20,50
211,113,20,50
210,113,20,50
207,115,20,50
206,115,20,50
205,114,20,50
204,114,20,50
205,113,20,50
204,114,19,50
204,114,18,50
204,114,17,50
203,114,17,49
203,115,17,47
202,115,19,47
202,116,18,47
202,116,18,47
202,116,18,47
203,117,18,47
202,118,18,47
202,119,18,47
202,120,18,47
204,120,18,47
205,120,18,47
205,120,18,47
205,120,19,47
205,121,20,47
205,121,19,47
205,121,20,47
205,121,20,47
205,121,20,47
204,120,20,47
205,120,19,47
202,120,19,47
202,120,19,47
202,120,19,45
199,120,19,45
197,120,19,45
199,120,17,45
197,121,19,45
196,121,19,45
195,121,19,45
195,122,19,45
195,122,18,45
194,122,18,45
194,122,18,45
192,121,18,46
191,121,18,46
190,121,18,46
189,119,18,47
189,119,18,47
189,120,18,47
189,120,18,47
189,120,18,47
188,120,18,47
188,120,18,47
186,120,18,47
188,120,16,47
188,120,17,47
188,120,19,47
188,120,20,47
190,121,19,47
190,122,19,47
191,122,19,47
191,124,19,45
191,125,19,45
193,129,19,45
194,132,19,45
196,136,18,45
195,137,18,45
195,138,18,45
196,141,18,45
196,140,18,45
196,141,18,45
195,142,18,45
195,142,18,45
195,143,17,45
195,144,17,45
194,145,18,44
192,145,18,44
192,145,18,44
191,144,18,44
190,144,18,44
190,141,18,44
188,142,18,44
188,142,18,44
187,141,18,44
187,142,18,44
187,142,18,44
186,142,18,44
185,142,18,44
185,142,18,44
183,141,18,44
184,140,18,44
183,141,18,44
183,139,18,44
183,139,18,43
182,137,18,43
183,136,18,43
184,136,18,43
184,135,17,43
183,135,17,43
184,134,17,43
184,133,17,43
184,133,17,43
184,133,18,43
184,133,19,43
187,133,17,43
187,133,17,43
188,133,17,43
188,133,16,43
189,134,16,43
189,132,16,43
191,132,17,44
191,132,17,44
192,131,17,44
192,130,17,44
193,130,17,44
194,130,17,44
194,130,17,44
195,130,17,44
195,130,19,44
195,130,19,44
195,130,19,44
195,130,20,44
197,130,19,44
198,130,20,44
199,129,18,44
202,130,17,44
202,130,17,44
202,130,18,44
204,130,16,44
204,130,16,44
204,130,17,44
205,129,17,45
205,128,17,45
206,128,17,45
207,127,17,45
208,127,17,45
208,127,17,45
208,127,17,45
210,127,17,45
212,127,16,45
215,127,15,45
215,127,16,45
215,127,16,45
215,125,17,46
215,125,17,46
216,125,18,46
216,125,18,46
216,125,18,46
215,125,19,46
215,123,20,48
215,123,20,48
215,123,20,48
215,123,20,48
215,124,20,48
216,124,20,48
216,124,20,48
216,125,20,48
218,124,19,49
218,124,19,49
219,124,19,49
218,124,20,49
218,123,20,49
220,123,18,49
220,122,18,49
219,122,19,49
220,122,18,49
218,122,20,49
218,122,20,49
