427,114,24,51
429,114,24,51
431,115,24,51
433,115,24,51
434,115,24,51
435,115,24,51
437,115,24,51
438,115,24,51
440,114,24,51
443,114,24,51
444,113,24,51
445,113,24,52
446,113,24,52
447,112,24,53
449,112,24,54
450,112,24,54
451,112,24,54
452,112,24,54
453,112,24,54
454,112,24,54
454,113,24,54
454,115,24,54
454,116,24,54
454,117,24,54
454,119,24,54
456,118,24,54
458,118,24,54
460,118,24,54
461,117,24,54
463,117,24,54
465,116,24,54
467,115,24,54
468,114,24,54
470,113,24,54
471,112,24,54
473,112,24,54
474,112,24,54
475,112,24,54
476,112,24,54
478,112,24,54
478,112,24,54
479,112,24,54
480,112,24,54
481,112,24,54
482,112,24,54
483,113,24,54
484,113,24,54
485,114,24,54
486,114,24,54
487,115,24,54
489,115,24,54
491,115,24,54
493,115,24,54
494,116,24,54
496,116,24,54
498,115,24,54
501,115,24,54
503,115,24,54
506,114,24,54
508,114,24,54
509,114,24,54
510,114,24,54
512,115,24,54
513,115,24,54
514,115,24,54
515,115,24,54
516,115,24,55
517,114,24,55
518,114,24,56
519,113,24,57
520,113,24,57
522,113,24,57
523,113,24,57
524,113,24,57
525,112,24,57
527,113,24,57
529,113,24,57
530,114,24,57
532,114,24,57
534,114,24,57
535,115,24,57
537,115,24,57
538,115,24,57
539,116,24,57
541,116,24,57
542,116,24,57
543,116,24,57
544,116,24,57
545,116,24,57
546,116,24,57
548,116,24,57
549,116,24,57
551,116,24,57
553,116,24,57
554,117,24,57
556,116,24,57
557,116,24,57
559,116,24,57
560,116,24,57
562,116,24,57
564,116,24,57
565,116,24,57
567,116,24,57
569,116,24,57
571,115,24,57
573,116,24,57
575,116,25,57
577,117,26,57
579,117,26,57
581,118,27,57
582,117,27,57
584,117,27,57
586,116,27,57
588,116,27,57
590,115,27,57
592,115,27,57
593,115,27,57
595,115,27,57
597,115,27,57
598,114,27,57
600,114,27,57
602,115,27,57
604,115,27,57
606,115,27,57
608,115,27,57
609,115,27,57
611,115,27,57
612,115,27,57
613,114,27,57
614,114,27,57
615,114,27,57
616,114,27,57
617,114,27,57
618,114,27,57
619,114,27,57
620,114,27,57
619,113,27,57
619,113,27,57
618,113,27,57
617,113,27,57
616,112,27,57
616,112,27,57
615,112,27,57
614,112,27,57
613,111,27,57
613,111,27,57
612,111,27,57
611,111,27,57
610,110,27,57
610,110,27,57
609,110,27,57
608,109,27,57
607,109,27,57
607,109,27,57
606,109,27,57
605,108,27,57
604,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
605,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
606,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
607,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
608,108,27,57
609,108,27,57
609,108,27,57
609,108,27,57
609,108,27,57
609,108,27,57
609,108,27,57
609,108,27,57
609,108,27,57
609,108,27,57
609,109,27,57
609,109,27,57
609,109,27,57
609,109,27,57
609,109,27,57
609,109,27,57
609,109,27,57
609,109,27,57
609,109,27,57
609,109,27,57
609,109,27,57
609,109,27,57
609,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
610,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
611,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
612,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
613,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
614,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
615,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
616,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
617,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
618,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
619,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
620,109,27,57
621,109,27,57
621,109,27,57
621,109,27,57
621,109,27,57
621,109,27,57
621,109,27,57
621,109,27,57
621,109,27,57
621,109,27,57
621,109,27,57
621,109,27,57
621,109,27,57
621,109,27,57
621,109,27,57
621,109,27,57
621,109,27,57
621,110,27,57
621,110,27,57
621,110,27,57
621,110,27,57
621,110,27,57
621,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
622,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
623,110,27,57
624,110,27,57
624,110,27,57
624,110,27,57
624,110,27,57
624,110,27,57
624,110,27,57
624,110,27,57
620,110,27,51
617,111,27,45
612,111,27,45
607,111,28,45
601,110,29,45
599,110,29,45
596,110,29,45
591,110,29,45
586,110,29,45
581,109,29,45
576,109,29,45
572,109,29,45
567,108,29,45
562,107,29,45
557,107,29,45
553,106,29,45
548,105,29,45
544,104,29,45
539,104,29,45
534,104,29,45
530,103,29,45
525,103,29,45
520,103,29,45
515,102,29,45
510,101,29,45
504,100,29,45
499,98,29,45
493,97,29,45
488,97,29,45
483,96,29,45
478,95,29,45
472,94,29,45
467,93,29,45
462,93,29,45
456,93,29,45
451,92,29,45
446,92,29,45
440,91,29,45
430,91,29,45
419,91,29,45
409,91,29,45
399,91,29,45
388,90,29,45
375,89,29,45
362,89,29,45
349,88,29,45
335,87,29,45
322,86,29,45
308,85,29,45
293,85,29,45
279,85,29,45
265,85,29,45
250,84,29,45
237,84,29,45
224,84,29,45
211,83,29,45
198,83,29,45
185,83,29,45
173,83,29,45
162,84,29,45
150,85,29,45
139,85,29,45
128,86,29,45
118,86,29,45
108,85,29,45
97,85,29,45
90,86,30,45
82,87,32,45
74,87,32,45
66,87,32,45
58,87,32,45
49,87,32,45
41,87,32,45
35,87,32,45
30,88,32,45
24,89,32,45
18,90,32,45
13,91,32,45
6,91,32,45
0,91,32,45
-6,91,32,45
-12,91,32,45
-18,91,32,45
-18,91,32,45
-18,91,32,45
-18,91,32,45
-18,90,32,45
-18,90,32,45
-18,90,32,46
-18,90,32,46
-18,90,32,46
-18,90,32,46
-18,89,32,46
-18,89,32,46
-18,89,32,46
-18,89,32,47
-18,89,32,47
-18,89,32,47
-18,88,32,47
-18,88,32,47
-18,88,32,47
-18,88,32,47
-18,88,32,47
-18,88,32,48
-18,87,32,48
-18,87,32,48
-18,87,32,48
-18,87,32,48
-18,87,32,48
-18,86,32,48
-18,86,32,49
-18,86,32,49
-18,86,32,49
-18,86,32,49
-18,86,32,49
-18,85,32,49
-18,85,32,49
-18,85,32,50
-18,85,32,50
-18,85,32,50
-18,85,32,50
-18,84,32,50
-18,84,32,50
-18,84,32,50
-18,84,32,50
-18,84,32,51
-18,84,32,51
-18,83,32,51
-18,83,32,51
-18,83,32,51
-18,83,32,51
-18,83,32,51
-18,83,32,52
-18,82,32,52
-18,82,32,52
-18,82,32,52
-18,82,32,52
-18,82,32,52
-18,81,32,52
-18,81,32,52
-18,81,32,53
-18,81,32,53
-19,81,32,53
-19,81,32,53
-19,80,32,53
-19,80,32,53
-19,80,32,53
-19,80,32,54
-19,80,32,54
-19,80,32,54
-19,79,32,54
-19,79,32,54
-19,79,32,54
-19,79,32,54
-19,79,32,55
-19,79,32,55
-19,78,32,55
-19,78,32,55
-19,78,32,55
-19,78,32,55
-19,78,32,55
-19,77,32,55
-19,77,32,56
-19,77,32,56
-19,77,32,56
-19,77,32,56
-19,77,32,56
-19,76,32,56
-19,76,32,56
-19,76,32,57
-19,76,32,57
-19,76,32,57
-19,76,32,57
-19,75,32,57
-19,75,32,57
-19,75,32,57
-19,75,32,57
-19,75,32,58
-19,75,32,58
-19,74,32,58
-19,74,32,58
-19,74,32,58
-19,74,32,58
-19,74,32,58
-19,74,32,59
-19,73,32,59
-19,73,32,59
-19,73,32,59
-19,73,32,59
-19,73,32,59
-19,72,32,59
-19,72,32,60
-19,72,32,60
-19,72,32,60
-19,72,32,60
-19,72,32,60
-19,71,32,60
-19,71,32,60
-19,71,32,60
-19,71,32,61
-19,71,32,61
-19,71,32,61
-19,70,32,61
-19,70,32,61
-19,70,32,61
-19,70,32,61
-19,70,32,62
-19,70,32,62
-19,69,32,62
-19,69,32,62
-19,69,32,62
-19,69,32,62
-19,69,32,62
-19,68,32,63
-19,68,32,63
-19,68,32,63
-19,68,32,63
-19,68,32,63
-19,68,32,63
-19,67,32,63
-19,67,32,63
-19,67,32,64
-19,67,32,64
-19,67,32,64
-19,67,32,64
-19,66,32,64
-19,66,32,64
-19,66,32,64
-19,66,32,65
-19,66,32,65
-19,66,32,65
-19,65,32,65
-19,65,32,65
-19,65,32,65
-19,65,32,65
-19,65,32,65
-19,65,32,66
-19,64,32,66
-19,64,32,66
-19,64,32,66
-19,64,32,66
-19,64,32,66
-19,63,32,66
-19,63,32,67
-19,63,32,67
-19,63,32,67
-19,63,32,67
-19,63,32,67
-19,62,32,67
-19,62,32,67
-19,62,32,68
-19,62,32,68
-19,62,32,68
-19,62,32,68
-19,61,32,68
-19,61,32,68
-19,61,32,68
-19,61,32,68
-19,61,32,69
-19,61,32,69
-19,60,32,69
-19,60,32,69
-19,60,32,69
-19,60,32,69
-19,60,32,69
-19,59,32,70
-19,59,32,70
-19,59,32,70
-19,59,32,70
-19,59,32,70
-19,59,32,70
-19,58,32,70
-19,58,32,71
-19,58,32,71
-19,58,32,71
-19,58,32,71
-19,58,32,71
-19,57,32,71
-19,57,32,71
-19,57,32,71
-19,57,32,72
-19,57,32,72
-19,57,32,72
-19,56,32,72
-19,56,32,72
-19,56,32,72
-19,56,32,72
-19,56,32,73
-17,56,32,73
-15,56,32,73
-12,56,32,73
-10,56,32,73
-8,56,32,73
-6,56,32,73
-5,56,32,73
-3,56,32,73
-2,56,32,73
-1,56,32,73
1,56,32,73
2,56,32,73
4,56,32,73
5,56,32,73
7,56,32,73
10,55,32,73
13,55,32,73
15,54,32,73
18,54,32,73
20,53,32,73
24,53,32,73
27,52,32,73
30,52,32,73
33,51,32,73
37,50,32,73
43,50,32,73
49,50,32,73
56,49,32,73
62,49,32,73
69,49,32,73
78,49,32,73
87,48,32,73
96,48,32,73
105,48,32,73
114,48,32,73
124,47,32,73
135,47,32,73
145,46,32,73
156,45,32,73
166,45,32,73
179,45,32,73
191,46,32,73
204,47,32,73
217,47,32,73
229,48,32,73
243,48,32,73
256,49,32,73
269,49,32,73
282,49,32,73
295,50,32,73
307,50,32,73
320,51,32,73
332,52,32,73
344,53,32,73
357,54,32,73
370,55,32,73
383,55,32,73
396,56,32,73
406,55,32,73
416,55,32,73
426,54,32,73
437,54,32,73
448,54,32,73
459,54,32,73
465,54,32,73
470,54,32,73
476,54,32,73
482,54,32,73
488,54,32,73
494,54,32,73
497,54,32,73
500,53,32,73
502,52,32,73
505,52,32,73
508,51,32,73
510,51,32,73
511,50,32,73
513,50,32,73
514,50,32,73
516,50,32,73
516,50,32,73
516,50,32,73
517,50,32,73
517,50,32,73
517,50,32,73
518,50,32,73
518,51,32,73
518,51,32,73
519,51,32,73
519,51,32,73
519,51,32,73
519,51,32,73
520,52,32,73
520,52,32,73
520,52,32,73
521,51,32,73
521,50,32,73
521,50,32,73
521,49,32,73
522,48,32,73
522,47,32,73
522,46,32,73
522,46,32,73
523,45,32,73
523,44,32,73
523,43,32,73
523,43,32,73
523,42,32,73
523,44,32,73
523,47,32,73
523,49,32,73
523,52,32,73
