312,139,28,40
311,139,28,41
310,139,28,41
311,139,27,42
313,139,26,42
310,139,27,42
310,139,27,42
311,139,25,42
313,139,22,42
312,140,23,43
311,140,24,42
310,141,25,42
309,141,25,42
311,141,23,42
310,141,23,42
310,141,23,42
310,141,23,43
310,141,23,44
309,141,24,44
308,141,24,44
308,141,24,44
307,141,24,44
307,142,24,43
304,142,27,43
302,142,28,43
302,143,28,43
302,144,28,42
302,144,28,41
302,144,28,43
302,144,26,43
302,144,27,43
303,144,26,43
304,144,25,43
304,144,25,43
304,144,25,43
304,144,25,44
302,146,25,42
301,146,25,43
300,146,26,44
300,146,26,44
300,146,26,44
300,146,26,44
300,146,25,44
300,146,25,44
298,146,26,45
297,146,27,46
297,147,27,45
297,147,27,44
297,147,27,44
297,147,25,44
297,147,25,44
297,147,25,44
297,150,23,44
296,151,23,44
295,152,23,43
295,152,23,43
294,152,23,43
294,152,23,43
294,152,23,43
294,152,23,43
293,152,23,43
293,152,23,43
293,153,23,43
292,153,23,43
292,154,23,43
291,154,23,43
291,154,23,43
290,154,23,43
290,155,23,43
289,155,24,43
289,155,24,44
289,155,24,44
288,155,24,44
287,155,24,44
287,155,24,44
287,155,24,44
286,155,25,44
286,155,25,44
285,155,25,44
285,156,25,44
285,157,25,43
284,157,25,44
283,157,25,45
283,158,25,45
282,158,25,45
282,158,25,45
281,157,25,45
281,158,24,45
281,159,24,45
281,159,24,45
281,160,24,45
280,160,24,45
279,160,24,45
279,161,24,45
279,161,24,45
278,161,24,45
278,161,24,45
277,162,24,45
277,162,24,45
277,162,24,45
277,162,24,45
276,162,25,45
275,162,26,44
276,162,25,44
274,162,27,46
273,163,27,46
273,164,27,46
273,164,26,46
273,164,26,46
272,164,26,46
271,164,26,46
271,165,26,46
270,165,26,46
269,165,26,46
268,165,26,46
268,165,26,46
266,165,27,46
266,165,28,46
266,167,28,45
266,167,25,45
266,167,26,45
265,167,26,46
264,167,27,46
264,168,27,46
259,168,30,46
259,168,29,46
258,168,29,46
257,168,30,46
256,168,30,46
256,169,30,47
256,168,31,47
256,168,31,47
256,169,31,47
256,170,30,47
257,170,27,47
256,170,27,47
256,170,27,47
256,171,27,47
255,171,27,47
254,171,27,47
254,171,28,47
253,171,29,47
252,171,29,47
252,171,29,47
252,171,28,48
252,172,28,47
252,173,28,47
252,173,28,47
252,173,28,47
249,174,29,47
249,173,29,47
249,173,29,47
247,173,29,47
245,173,30,48
245,173,30,48
244,174,30,48
243,174,31,48
242,174,31,49
242,175,32,49
241,176,32,49
240,176,33,49
240,176,33,49
240,175,33,49
243,174,29,51
242,176,27,51
242,176,27,51
242,176,27,51
240,176,29,50
240,177,29,49
240,178,29,48
239,178,29,48
238,178,29,48
238,178,29,48
237,178,30,48
235,178,31,48
232,178,34,48
232,178,34,49
231,178,34,49
230,179,34,49
229,179,34,49
228,179,34,49
228,180,34,48
228,180,34,49
228,181,33,49
229,181,32,49
229,181,32,50
228,181,31,50
228,181,30,50
228,181,29,50
229,181,28,50
228,182,28,50
227,182,28,50
227,182,28,50
226,182,29,50
225,183,29,49
225,183,28,49
226,183,27,49
226,183,27,49
225,183,27,49
225,183,27,49
222,183,29,51
222,183,29,51
222,183,30,51
220,183,32,51
218,184,32,51
217,184,32,51
216,184,33,51
215,184,34,51
214,185,34,51
214,185,34,51
214,187,33,49
214,187,33,50
214,187,33,50
215,189,30,50
215,189,29,50
215,189,28,50
215,189,29,50
214,189,29,50
213,188,30,50
212,188,30,50
211,188,31,50
210,189,31,50
210,189,31,50
209,189,31,50
209,190,31,50
208,190,31,50
208,190,31,50
208,191,31,50
206,191,32,50
204,191,34,50
203,192,35,50
202,192,36,50
201,192,37,50
199,192,37,50
200,192,36,50
201,192,35,50
200,193,34,50
200,195,33,50
199,195,33,50
199,195,34,50
198,196,33,50
198,195,33,51
198,195,33,51
196,195,35,51
194,195,35,51
192,195,36,51
191,196,36,51
191,196,36,51
191,196,35,51
191,196,34,51
191,196,34,51
191,196,34,51
191,196,34,52
186,197,40,50
183,197,42,50
181,197,43,50
181,197,43,52
181,197,43,54
177,197,47,54
177,198,44,54
175,199,43,52
176,199,41,52
177,199,40,52
174,200,42,52
172,200,44,52
172,200,44,52
172,200,44,54
172,200,44,55
173,200,44,55
173,201,44,55
172,202,44,55
172,202,43,55
172,202,42,55
172,202,42,55
172,202,40,55
174,202,38,55
174,203,39,54
175,204,39,53
175,204,41,53
176,205,41,51
177,205,42,54
178,206,43,54
178,206,43,54
179,206,42,54
179,206,43,55
182,206,40,55
183,206,40,55
183,207,40,54
183,207,40,54
183,208,40,53
187,208,37,56
187,208,38,55
187,209,36,55
190,209,35,55
192,209,34,55
192,209,36,55
194,209,35,55
195,210,33,55
194,210,34,55
194,211,35,55
194,212,36,54
194,212,36,54
195,212,36,54
197,212,35,54
196,212,38,55
196,212,40,56
196,212,40,55
196,213,41,55
196,213,42,56
196,213,44,57
196,214,44,56
196,215,44,55
196,215,43,55
196,215,43,55
196,215,41,55
196,215,40,55
196,215,38,55
196,216,37,56
196,216,37,56
197,216,36,56
198,216,32,56
198,217,30,57
198,217,30,57
198,217,30,57
195,219,30,57
194,220,30,57
193,219,30,57
194,220,29,56
193,220,29,56
194,220,27,54
193,220,26,54
191,222,26,54
191,222,26,55
191,221,26,56
189,221,28,56
189,221,28,56
189,221,28,59
188,221,29,59
188,222,29,58
184,222,32,58
182,223,34,57
178,223,35,57
178,224,34,57
178,224,33,57
178,224,30,57
178,225,30,57
176,226,30,57
