239,127,35,36
239,127,35,36
239,127,35,37
239,127,36,37
239,127,36,37
240,127,36,37
240,127,37,37
240,127,37,37
240,127,37,37
239,127,38,38
239,128,38,38
238,128,39,39
238,128,40,40
237,128,40,40
237,128,41,41
236,128,41,41
234,128,42,41
232,129,43,41
230,129,44,41
228,129,44,40
226,129,45,40
224,129,46,40
222,130,47,39
220,129,48,40
219,129,48,40
218,128,49,40
217,128,50,40
216,128,50,40
217,128,51,39
218,129,52,39
219,129,52,38
220,130,53,38
224,131,53,38
228,131,54,37
231,132,55,37
235,132,55,36
235,133,56,37
235,133,56,37
236,134,57,37
236,134,57,37
236,135,58,38
236,135,58,38
236,134,59,39
237,133,59,40
237,132,59,41
237,130,60,42
237,129,60,43
237,129,61,43
238,129,62,43
239,129,63,44
239,128,64,44
240,128,65,44
242,128,66,44
245,127,66,44
247,126,67,44
249,125,68,44
251,124,68,44
255,124,68,44
259,123,68,44
263,123,69,45
267,122,69,45
270,121,69,45
273,120,69,46
275,118,70,47
277,117,70,48
280,115,71,49
282,114,71,50
284,112,72,50
285,111,72,51
287,109,72,51
288,107,73,51
289,105,73,51
290,105,71,51
291,105,70,51
292,105,68,51
293,105,66,51
294,105,65,51
297,103,65,51
300,102,65,51
303,100,65,51
306,100,65,50
310,100,65,50
313,101,65,49
319,101,65,49
324,103,65,49
329,105,65,49
334,107,65,49
339,109,65,49
343,110,65,49
348,111,65,49
352,111,65,49
356,111,65,49
360,111,65,49
364,111,65,49
368,111,65,49
373,111,65,49
378,111,65,49
383,111,65,49
388,111,65,49
392,111,65,49
395,111,65,49
398,111,65,49
400,111,65,49
403,111,65,49
406,111,65,49
417,110,65,50
428,110,65,52
440,109,65,53
451,109,65,54
462,108,65,55
466,111,67,53
470,113,70,51
477,113,65,50
480,112,66,50
483,110,66,51
485,109,67,51
485,108,67,51
486,107,67,51
486,106,67,51
487,106,66,51
487,105,66,51
487,104,66,51
486,104,67,51
484,105,68,51
482,105,69,51
481,105,70,52
479,105,71,52
477,105,71,52
476,107,71,52
474,109,71,52
472,111,71,52
471,113,71,52
469,114,71,52
466,114,70,51
463,114,70,51
460,115,70,50
457,115,69,50
455,115,69,50
454,113,68,49
453,112,68,49
453,115,67,49
452,119,67,48
452,123,66,48
451,127,66,48
451,128,64,47
450,129,63,46
450,131,62,45
450,132,60,44
450,134,59,43
445,135,62,42
440,135,61,42
435,134,60,42
430,134,59,42
425,133,57,42
420,133,56,42
416,133,58,42
411,135,57,42
407,138,57,42
402,141,56,42
400,143,56,42
398,146,55,42
397,147,55,41
396,149,54,41
396,150,53,40
397,151,53,39
400,152,52,39
403,153,52,38
406,154,51,37
410,152,51,39
414,151,50,40
418,150,49,39
421,149,49,39
425,148,48,38
428,147,47,38
431,146,46,37
432,146,47,37
432,146,47,37
432,146,47,36
431,142,47,36
432,141,47,36
433,140,47,36
434,139,47,36
432,138,47,36
430,137,46,36
428,137,46,36
426,136,45,36
424,136,45,36
422,135,45,36
420,134,44,36
418,134,44,36
416,133,43,36
414,132,43,36
412,132,42,36
411,132,41,35
406,132,43,35
402,132,45,36
398,132,47,36
401,132,42,35
399,131,41,35
395,130,41,35
391,129,42,35
388,129,42,35
386,128,41,35
383,128,41,35
380,128,41,35
378,127,40,35
375,127,40,35
371,126,35,35
367,126,34,35
365,126,33,35
363,126,32,35
361,126,32,35
359,126,32,35
357,126,32,35
355,127,33,35
354,127,32,34
353,127,32,34
352,127,31,34
351,127,31,34
351,127,30,33
349,126,29,33
347,126,29,32
345,126,28,32
343,125,27,31
341,125,26,30
339,125,25,30
336,123,26,31
333,122,26,32
331,121,26,32
327,120,27,33
323,120,27,33
319,121,27,32
315,122,27,32
312,122,27,31
309,122,26,31
305,122,26,30
302,123,25,30
299,123,24,29
295,122,25,29
291,122,25,29
288,121,25,28
284,121,26,28
280,121,26,28
276,121,26,28
272,121,26,28
268,121,26,28
264,121,26,28
261,121,26,28
257,121,26,28
253,121,26,28
249,121,26,28
248,120,26,28
246,119,26,28
245,118,26,28
243,117,26,28
242,116,26,28
240,115,26,28
239,114,26,28
239,113,26,28
238,113,26,28
238,112,26,28
237,111,26,28
236,111,26,28
234,111,26,28
232,111,26,28
230,111,26,28
229,111,26,28
227,111,26,28
225,112,26,28
224,112,26,28
222,112,26,28
220,112,26,28
219,112,26,28
217,112,26,28
216,112,26,27
214,112,26,27
213,111,26,27
212,111,26,27
210,111,26,27
209,111,26,27
208,111,26,27
206,111,26,27
205,111,26,27
204,111,25,27
203,111,24,26
202,112,23,26
200,112,22,26
199,112,21,26
