244,8,12,11
241,8,12,11
236,10,14,11
230,10,14,11
222,12,14,11
213,16,11,9
208,17,11,9
207,15,8,7
205,15,6,7
203,15,8,9
202,19,8,9
200,22,8,9
197,24,8,9
194,25,8,9
193,25,8,9
189,26,8,9
182,28,7,10
176,34,7,10
170,38,7,10
167,42,7,10
163,43,9,9
163,43,9,9
165,42,9,12
167,41,9,12
167,43,9,12
167,44,9,12
169,44,6,12
171,42,6,12
175,37,5,12
179,34,5,12
185,28,5,12
190,25,4,12
193,21,6,12
196,20,6,12
196,19,6,12
198,17,6,12
200,15,6,12
200,15,6,12
200,15,6,12
200,16,6,12
201,16,6,12
202,16,6,12
202,15,6,12
203,16,6,12
202,16,6,12
202,16,6,12
202,16,6,12
202,16,6,12
202,16,6,12
202,16,6,12
202,17,6,12
202,17,6,12
202,17,6,12
202,17,7,12
203,17,9,11
204,16,10,10
204,16,10,10
204,16,9,10
204,16,9,9
204,16,8,9
203,17,9,9
202,17,10,9
202,17,9,8
202,17,9,8
202,17,8,8
204,18,8,8
205,17,8,9
208,17,4,9
210,16,4,9
212,16,7,8
215,14,7,8
218,14,7,8
222,14,7,9
224,14,7,9
225,13,7,9
227,13,6,9
228,13,6,9
228,13,6,9
230,12,6,10
230,12,7,9
230,12,6,9
230,12,6,9
230,12,5,9
231,12,5,9
231,12,5,9
231,12,7,10
231,12,4,10
230,11,5,12
229,9,6,13
229,9,7,13
229,9,8,13
231,8,8,13
233,8,7,13
235,9,7,13
237,10,7,13
238,13,7,13
240,12,7,13
243,11,6,13
244,12,6,13
238,13,9,10
240,13,8,10
243,13,8,10
246,12,7,10
249,12,6,10
249,12,8,10
249,12,8,10
250,12,8,10
250,13,8,10
250,14,8,9
250,14,8,10
250,14,8,10
250,14,9,10
250,16,9,10
250,17,9,10
250,18,9,9
249,18,9,9
249,18,9,9
247,18,10,9
246,19,12,9
244,19,10,9
246,19,11,9
247,19,11,9
248,19,11,9
249,20,9,9
252,20,8,8
254,19,8,8
255,19,6,8
256,21,6,8
257,21,7,10
256,20,7,10
257,19,7,10
258,19,7,10
258,19,7,10
259,19,7,10
259,20,7,10
260,20,7,10
260,20,7,10
261,20,8,10
263,19,8,10
263,20,8,10
266,21,8,10
268,22,8,10
269,22,8,10
269,22,8,10
271,22,8,10
272,22,9,11
272,21,10,11
273,22,10,11
275,22,10,11
275,22,10,11
278,21,10,11
279,20,10,11
280,20,10,11
280,20,10,11
281,20,10,9
282,20,10,9
283,21,10,9
283,21,8,9
283,21,7,9
284,21,7,9
284,21,7,9
284,20,7,9
285,20,7,9
285,20,7,9
286,20,7,9
286,20,7,9
286,20,7,9
286,19,7,9
286,19,7,9
286,19,7,9
286,20,7,9
285,20,7,9
285,20,7,9
284,20,7,9
284,19,8,9
284,19,8,9
281,18,8,9
280,18,8,9
280,18,8,9
280,17,8,9
281,15,8,9
281,14,8,9
282,15,8,10
282,16,8,10
283,17,8,10
283,17,8,10
284,17,8,10
285,17,8,10
286,17,8,10
286,17,8,10
287,17,8,10
288,17,8,10
289,17,8,10
289,17,8,10
290,17,8,10
291,15,8,10
292,13,8,10
293,11,8,10
294,10,8,10
294,10,8,10
295,10,8,10
295,10,8,10
299,10,8,10
299,10,8,10
300,9,8,10
300,9,8,10
301,10,8,10
302,11,8,10
303,12,8,10
304,14,8,10
305,16,8,10
306,16,8,9
307,15,8,9
307,15,8,9
