414,140,45,131
415,140,45,130
416,139,45,130
416,139,45,129
417,138,45,129
417,136,45,131
417,136,44,130
417,137,43,129
417,138,43,128
417,139,42,127
417,142,41,125
417,143,41,126
417,145,41,128
416,146,41,129
416,148,41,131
414,149,43,126
413,150,44,120
413,152,44,119
413,153,43,118
413,153,43,119
413,153,42,119
413,153,42,119
413,153,41,120
413,153,41,120
414,155,41,118
414,155,42,119
414,154,42,119
415,154,43,120
415,153,43,120
415,154,44,120
415,154,44,119
416,154,42,120
416,154,43,120
416,154,44,120
415,153,45,120
414,152,46,120
413,151,47,120
412,150,47,120
411,149,48,120
410,149,48,120
409,149,48,120
408,149,48,119
407,149,48,119
407,151,47,117
407,154,47,114
407,156,46,112
407,156,46,112
407,157,45,111
407,156,45,111
407,156,44,111
406,155,44,112
406,154,43,112
405,153,43,112
405,154,42,112
405,154,42,111
405,155,41,111
404,155,41,111
403,155,41,111
402,155,41,111
401,155,41,111
400,155,41,111
399,154,41,111
398,154,41,110
397,154,41,110
396,153,41,110
395,153,41,110
394,153,40,109
393,154,40,108
392,155,39,108
392,155,39,107
392,156,38,107
392,159,38,103
391,157,38,104
391,157,37,104
391,157,37,104
390,158,37,103
390,158,37,102
390,159,38,101
391,158,37,102
391,157,37,102
392,156,37,103
392,156,37,103
392,156,37,103
392,156,40,103
391,158,37,102
392,158,39,100
390,160,41,99
389,161,41,99
389,161,41,99
389,162,41,99
389,162,41,99
390,162,41,98
392,162,41,98
394,162,41,97
395,162,41,96
397,162,42,96
397,162,43,96
397,162,45,96
398,160,47,98
399,159,48,98
399,159,50,98
402,157,48,98
404,156,47,98
406,155,45,98
408,154,44,98
409,153,43,98
410,153,42,98
411,152,42,98
412,152,41,98
413,151,41,97
413,151,41,97
414,150,41,97
413,150,41,97
412,150,40,97
412,150,40,97
411,150,40,97
410,153,39,97
409,155,38,97
408,158,38,97
407,160,37,97
404,165,37,96
402,169,37,95
401,171,37,94
400,174,37,93
399,176,37,92
398,179,37,91
398,179,36,91
398,180,36,91
398,181,35,91
398,181,35,91
399,182,34,91
401,182,33,91
401,180,33,91
401,178,33,92
401,176,33,92
401,174,33,93
400,174,34,92
398,175,36,90
397,175,37,89
397,176,35,88
397,177,33,87
396,174,33,89
395,174,33,88
394,173,33,88
393,173,33,87
