470,256,17,17
472,254,17,17
473,251,16,17
475,250,16,17
478,245,16,18
479,244,16,18
480,244,16,18
481,241,16,18
483,239,17,18
486,235,16,18
487,234,16,18
487,233,16,18
489,231,17,19
491,229,17,19
494,226,17,19
495,225,17,19
495,224,17,19
498,222,16,19
499,221,16,19
502,217,16,19
503,214,16,19
503,211,16,19
504,205,15,19
504,200,16,19
504,187,15,19
504,184,15,19
504,181,15,19
504,175,15,19
504,168,14,20
501,156,14,20
501,152,14,20
501,149,13,20
499,144,13,20
497,138,14,20
495,127,13,20
494,124,12,20
493,121,12,20
491,117,12,20
489,112,12,20
486,103,11,22
485,100,11,22
484,98,11,22
481,95,11,21
480,92,11,20
476,86,11,19
475,85,11,19
474,83,11,19
474,79,10,21
472,78,10,20
469,72,11,21
469,72,10,20
469,72,10,19
469,69,10,19
468,69,10,19
466,64,10,20
466,62,10,20
465,61,10,20
464,60,9,20
464,58,9,20
463,55,9,20
462,54,9,20
462,54,9,20
462,52,9,20
462,50,9,20
461,47,8,20
460,47,9,20
460,46,9,19
459,45,9,19
459,44,10,19
459,41,8,20
459,41,8,20
458,41,8,19
458,39,8,20
458,38,8,20
457,36,8,19
457,36,8,19
457,36,8,19
457,34,9,20
457,34,9,19
457,34,9,18
457,32,9,20
457,31,9,20
456,31,9,21
456,30,9,21
456,30,9,20
456,29,9,20
456,29,9,20
456,29,9,20
456,29,9,20
456,29,8,17
455,29,8,18
455,28,8,18
455,28,8,18
454,28,9,19
454,28,9,19
454,28,9,19
454,27,9,19
454,27,9,19
454,27,9,19
454,27,9,19
454,27,9,19
454,27,9,19
454,27,9,19
454,27,9,19
454,27,9,19
453,27,9,19
453,27,9,20
453,27,9,20
453,27,9,19
453,27,8,19
453,26,8,19
453,26,8,19
453,26,8,19
453,26,8,20
453,26,8,20
453,26,8,20
453,26,8,20
453,25,8,20
453,25,8,20
453,25,8,20
452,25,9,20
453,25,8,20
453,26,8,20
453,26,8,20
453,26,8,20
453,26,8,19
453,26,8,19
453,26,8,19
453,26,8,20
453,26,8,20
453,26,8,20
453,26,8,20
453,26,8,20
453,26,8,20
453,26,8,20
453,26,8,20
453,27,8,19
453,27,8,19
453,27,8,19
453,27,8,19
453,27,8,19
453,27,8,19
453,27,8,19
453,26,8,19
453,26,8,19
452,26,8,19
452,26,8,19
452,26,8,19
452,26,8,19
452,26,8,20
452,26,8,20
452,26,8,20
452,26,9,20
452,26,9,20
452,26,9,20
452,26,9,20
452,26,9,20
452,26,9,20
452,26,9,20
452,26,9,20
452,26,9,20
452,26,9,20
452,26,9,20
452,26,9,20
452,26,9,20
452,26,8,20
452,26,8,20
452,26,8,20
453,25,8,20
453,25,8,20
453,25,8,20
453,25,8,20
453,25,8,20
453,25,8,20
453,25,8,20
453,26,8,20
453,26,8,20
453,26,8,20
453,26,8,20
453,26,8,20
453,26,8,20
453,26,8,20
453,26,8,20
453,26,8,20
453,26,8,19
453,26,8,19
453,26,9,20
452,26,9,20
452,26,9,20
452,26,9,20
452,26,9,20
452,27,9,20
452,27,9,21
452,27,9,21
452,27,9,21
452,27,9,21
452,27,9,21
452,27,9,21
452,27,9,21
452,27,9,21
452,27,9,21
452,27,9,21
452,27,9,21
452,27,9,20
452,27,9,20
452,27,8,20
452,27,8,20
452,27,8,20
452,27,8,20
452,27,8,20
452,27,8,20
452,27,8,20
452,27,8,20
452,27,8,20
452,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,19
451,26,9,20
451,26,9,20
451,25,9,21
451,26,9,21
451,26,9,20
451,26,9,20
451,26,9,20
451,26,9,20
451,26,9,20
451,26,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,9,20
451,27,8,20
451,27,8,20
451,27,8,20
451,27,8,20
451,27,8,20
450,27,8,20
450,27,8,20
450,27,8,20
450,27,9,20
450,27,9,20
450,27,9,20
450,27,9,20
450,27,9,20
450,27,9,20
450,27,9,20
450,27,8,20
450,27,8,20
450,27,8,20
450,27,8,20
450,27,8,20
449,27,9,20
449,28,9,19
449,28,9,19
449,28,9,19
449,28,9,19
449,28,9,19
449,28,9,19
449,28,9,19
448,28,10,19
448,28,10,19
448,28,10,19
448,28,10,19
448,28,10,19
448,28,10,19
448,28,10,20
448,28,10,20
448,28,9,20
448,28,9,20
448,28,10,20
447,28,10,20
447,27,9,20
447,27,9,20
447,27,9,20
447,27,9,20
447,27,8,20
447,27,8,20
447,27,8,20
447,27,8,20
447,27,8,20
447,27,8,20
447,27,9,20
447,27,9,20
446,27,9,20
446,27,9,20
446,27,9,20
446,27,9,20
446,27,9,20
446,27,9,20
446,27,9,20
446,27,9,20
446,27,9,20
446,27,9,20
446,27,9,20
446,28,9,20
446,28,9,19
446,28,9,19
446,28,9,19
446,28,9,19
445,28,9,19
445,28,9,19
445,28,8,19
445,28,8,19
