473,116,56,161
474,116,56,161
475,116,56,161
476,116,56,161
477,116,56,161
478,117,56,159
478,118,56,156
478,119,56,154
479,120,56,151
479,121,56,149
480,121,55,146
481,121,54,144
482,121,53,141
483,121,52,139
484,121,51,137
485,121,51,136
485,121,51,135
486,121,50,134
487,121,50,134
487,121,49,133
488,121,49,133
489,121,48,133
489,121,47,133
490,121,47,133
491,121,46,133
491,121,46,131
491,121,46,129
491,121,46,126
491,121,46,124
491,121,46,122
491,121,45,121
492,121,45,120
493,121,44,119
493,121,43,118
494,121,43,117
496,121,42,117
498,122,41,116
500,123,40,115
502,123,39,114
504,124,38,113
504,124,38,113
504,125,38,112
505,125,38,112
505,125,38,111
505,125,38,111
505,125,38,110
505,126,38,109
505,126,38,107
505,126,38,106
505,126,38,105
505,126,38,105
505,126,38,104
504,126,38,103
504,125,38,102
504,125,38,102
504,126,38,101
504,127,38,100
504,127,38,100
504,128,38,99
504,129,38,98
504,129,38,98
505,129,37,98
505,129,37,98
506,129,36,98
506,129,36,98
508,129,36,98
509,129,35,98
510,129,35,98
512,129,35,98
513,129,35,97
515,129,34,96
516,130,32,95
518,131,31,94
519,131,30,93
521,132,29,92
523,132,29,92
526,133,29,91
528,133,28,91
530,133,28,91
531,133,28,90
531,133,28,90
532,133,28,90
532,133,28,89
533,133,28,89
533,133,28,88
534,133,28,87
534,133,28,86
535,133,28,85
536,133,28,83
536,133,28,82
537,133,28,82
538,133,28,81
539,133,28,81
540,133,28,80
540,133,28,79
541,132,27,79
541,132,27,79
542,131,26,78
543,130,25,78
543,130,25,77
544,129,25,77
545,129,25,77
546,129,25,77
547,128,25,77
548,128,25,77
548,128,25,76
548,128,25,75
548,128,25,74
548,128,25,73
548,128,25,72
548,128,25,70
548,128,25,69
548,128,25,68
548,128,25,67
548,128,25,66
548,127,25,66
548,126,25,66
548,125,25,66
549,124,25,66
549,123,25,66
549,123,25,66
550,123,25,66
550,122,25,66
551,122,25,66
552,122,25,66
552,122,25,65
552,123,25,65
553,124,25,64
553,124,25,64
554,125,25,63
555,125,25,63
556,125,25,63
556,125,25,63
557,126,25,63
558,126,25,63
560,125,24,63
562,125,24,62
563,125,24,61
565,124,23,61
567,124,23,60
567,124,22,60
568,124,22,60
569,124,21,60
570,125,21,60
571,125,20,60
571,125,20,60
572,125,21,60
573,125,21,61
573,125,21,61
574,125,21,61
576,126,22,61
577,126,23,61
579,127,24,62
581,128,24,62
582,129,25,62
586,130,25,61
590,131,25,60
594,132,25,58
598,133,25,57
601,134,25,56
604,135,25,56
608,135,24,56
611,135,23,56
614,136,22,56
617,136,22,56
621,136,17,56
625,136,14,56
630,136,11,56
634,136,11,56
635,136,11,56
