1,92,31,76
13,94,36,76
28,93,38,77
50,97,33,76
67,103,33,76
85,106,34,76
104,112,36,76
119,115,38,76
137,125,40,73
151,134,41,73
163,138,43,73
176,137,45,76
199,137,45,76
213,136,42,76
230,134,40,76
245,137,41,76
261,141,39,75
278,148,38,77
297,145,39,79
315,143,36,78
327,140,38,82
343,138,35,79
352,138,32,77
355,138,35,76
361,137,36,74
365,133,36,76
372,125,37,78
377,125,38,75
382,123,30,73
390,122,28,73
392,122,25,73
392,123,25,72
392,124,25,71
392,125,25,70
392,124,25,70
392,117,30,71
387,117,34,72
384,119,38,74
385,121,37,73
381,128,37,73
382,128,36,72
382,129,36,72
380,129,38,71
380,129,38,73
387,129,30,71
387,129,29,71
382,129,36,74
384,129,38,73
383,129,37,71
386,129,28,71
386,129,29,71
385,129,29,71
384,129,30,71
384,129,30,73
384,129,30,74
384,129,30,75
385,129,28,74
386,130,26,72
387,130,24,71
387,131,22,69
388,131,22,69
389,131,22,69
390,131,22,69
388,129,27,71
385,128,32,72
386,128,33,71
387,128,35,71
388,128,37,71
389,128,38,70
390,128,40,70
391,128,39,70
394,127,36,70
396,125,33,71
391,124,37,76
393,124,35,79
394,122,37,79
395,122,34,80
399,121,28,74
398,123,29,72
399,119,29,75
399,119,29,74
400,119,29,72
402,119,28,72
404,119,28,72
405,118,27,72
407,118,27,72
409,117,26,72
409,117,26,72
410,117,26,72
410,117,26,72
411,117,26,72
411,117,26,72
411,117,26,72
411,117,26,72
410,116,26,72
410,116,26,72
410,116,26,72
410,116,26,71
409,115,26,71
409,115,26,71
409,115,26,71
408,114,26,71
408,114,26,71
408,114,26,71
408,113,25,70
407,113,25,70
407,113,25,70
407,112,25,70
406,112,25,70
405,112,25,70
405,112,25,70
404,112,25,70
403,112,25,69
403,111,25,69
403,111,25,69
403,110,25,69
403,110,25,69
403,110,25,69
403,109,25,69
403,109,25,69
403,109,24,68
402,110,24,68
402,110,24,67
401,110,24,66
401,111,24,66
