10,271,68,49
11,270,65,46
13,269,65,46
14,268,65,46
21,261,65,46
21,257,66,46
21,256,66,46
22,255,67,46
27,251,67,46
31,250,67,46
36,251,67,46
38,253,68,49
40,254,68,49
42,255,68,49
44,256,68,49
46,257,68,49
49,258,69,50
52,259,69,50
54,260,70,51
57,261,70,51
60,262,71,52
62,264,71,52
64,265,71,52
66,267,71,52
69,268,71,52
71,269,71,52
74,270,71,52
77,270,71,52
79,271,71,52
82,273,71,52
84,274,71,52
86,275,71,52
88,276,71,52
92,278,71,52
95,280,71,52
98,282,71,52
102,284,71,52
105,285,71,52
107,286,72,52
110,287,72,52
113,288,73,52
116,289,73,52
119,290,73,52
121,291,73,52
123,293,73,52
125,294,73,52
129,295,77,52
132,296,77,52
134,298,77,52
137,299,77,52
140,300,77,52
143,301,77,52
146,302,77,53
149,304,77,53
152,305,77,53
155,306,77,54
159,307,76,54
163,309,75,54
166,310,75,54
170,312,74,54
174,313,73,54
177,315,73,54
180,317,73,54
183,318,73,54
186,320,73,54
189,321,73,54
191,322,73,54
193,322,73,54
196,324,73,54
200,326,73,54
203,327,73,54
207,329,73,54
211,331,73,54
214,334,73,54
218,336,73,54
222,339,73,54
227,343,71,48
227,343,71,48
237,349,73,47
242,353,73,44
247,356,73,42
251,357,73,41
255,358,73,40
259,359,73,40
269,359,73,39
273,359,73,40
278,359,74,41
283,358,74,42
288,358,74,44
294,353,74,47
301,348,74,51
308,344,73,54
309,340,73,56
311,336,73,58
316,331,72,61
322,325,71,63
327,319,70,66
330,313,69,67
332,308,68,68
334,302,67,70
337,296,66,71
339,290,65,72
341,283,63,74
342,277,61,75
343,270,59,76
344,263,57,77
345,258,55,77
345,253,53,77
345,248,51,77
345,243,49,77
344,238,48,77
343,234,47,77
342,230,45,77
341,225,44,77
339,221,43,77
339,219,43,77
338,217,43,77
337,215,43,77
336,213,43,77
335,210,43,77
334,208,43,77
333,206,43,77
332,204,43,77
331,202,43,77
330,200,43,77
329,198,43,77
328,196,43,77
328,195,43,77
328,193,43,77
327,191,43,77
327,190,43,77
326,188,43,77
325,187,43,77
324,186,43,77
323,184,43,77
322,183,43,77
320,182,43,77
320,180,43,77
319,179,43,77
319,177,43,77
318,176,43,77
317,174,43,77
318,177,43,77
318,179,43,77
319,182,43,77
320,184,43,77
320,189,43,77
320,195,43,77
319,202,43,77
317,208,43,77
316,215,43,77
316,220,43,77
316,226,43,77
316,231,43,77
317,240,43,77
317,249,43,77
317,254,43,77
317,259,43,77
317,264,43,77
320,276,43,77
320,284,43,77
320,292,43,77
320,295,43,77
320,298,43,77
319,297,43,77
317,295,43,77
316,294,43,77
316,293,43,77
316,293,43,77
316,292,43,77
316,292,43,77
316,292,43,77
316,291,43,77
316,291,43,77
316,291,43,77
316,290,43,77
316,289,43,77
316,288,43,77
316,287,43,77
316,286,43,77
316,285,43,77
315,285,43,77
314,285,43,77
314,285,43,77
313,284,43,77
313,283,43,77
312,282,43,77
311,280,43,77
311,281,43,77
311,282,43,77
311,283,43,77
311,284,43,77
311,284,43,77
311,285,43,77
311,286,43,77
311,287,43,77
311,288,43,77
311,289,43,77
311,291,43,77
311,294,43,77
311,296,43,77
311,298,43,77
311,298,43,77
311,298,42,77
311,298,42,77
311,298,42,77
311,298,42,77
311,298,42,77
311,298,41,77
312,298,41,77
312,298,41,77
311,298,41,77
311,299,41,77
311,300,40,77
311,301,40,77
311,301,40,77
312,300,40,77
313,300,40,77
313,299,39,77
313,300,39,77
313,300,39,77
313,300,39,77
313,350,39,77
313,349,39,77
313,349,39,77
313,349,39,77
313,349,39,77
313,349,39,77
313,349,39,77
312,349,39,77
312,349,39,77
312,349,39,77
312,349,39,77
312,349,39,77
312,348,39,77
312,348,39,77
312,348,39,77
312,348,39,77
312,348,39,77
312,348,39,77
312,348,39,77
311,348,39,77
311,349,39,77
311,350,39,77
311,352,39,77
310,353,39,77
310,354,39,77
310,355,39,77
310,358,39,77
310,361,39,77
312,372,39,77
312,378,39,77
312,384,39,77
312,387,39,77
312,390,39,77
310,402,39,77
310,407,39,77
310,409,39,77
310,411,39,77
310,413,39,77
311,425,39,77
312,435,39,77
313,436,39,77
313,437,39,77
313,439,39,77
313,440,39,77
313,440,39,77
313,440,39,77
313,440,39,77
313,440,39,77
313,439,39,77
313,439,39,77
313,439,39,77
313,439,39,77
313,439,39,77
313,439,39,77
313,439,39,77
313,438,39,77
313,438,39,77
313,438,39,77
313,438,39,77
313,438,39,77
313,438,39,77
313,437,39,77
313,437,39,77
313,437,39,77
313,437,39,77
313,437,39,77
313,437,39,77
313,437,39,77
313,436,39,77
313,436,39,77
313,436,39,77
313,436,39,77
313,436,39,77
313,437,39,77
313,437,39,77
313,437,39,77
313,438,39,77
313,438,39,77
313,438,39,77
313,439,39,77
313,439,39,77
314,440,39,77
314,440,39,77
314,440,39,77
313,443,39,77
313,445,39,77
313,448,39,77
312,451,39,77
312,453,39,77
309,464,39,77
310,466,39,77
312,468,39,77
313,470,39,77
312,480,39,77
310,491,39,77
311,495,39,77
314,497,39,77
314,497,38,77
314,497,38,76
314,497,38,76
314,497,38,75
314,497,38,75
314,497,37,74
314,497,37,74
314,497,37,73
314,497,37,73
314,497,37,72
314,497,36,71
314,497,36,71
314,497,36,70
315,497,36,70
315,497,36,69
315,497,35,69
315,497,35,68
315,496,35,68
315,496,35,67
315,496,35,67
315,496,34,66
315,496,34,66
315,496,34,65
315,496,34,64
315,496,34,64
315,496,33,63
315,496,33,63
315,496,33,62
315,496,33,62
315,496,33,61
315,496,32,61
315,496,32,60
315,496,32,60
315,496,32,59
315,496,32,58
315,496,31,58
315,496,31,57
315,495,31,57
315,495,31,56
315,495,31,56
315,495,30,55
315,495,30,55
315,495,30,54
316,495,30,54
316,495,30,53
316,495,29,53
316,495,29,52
316,495,29,51
316,495,29,51
316,495,29,50
316,495,28,50
316,495,28,49
316,495,28,49
316,495,28,48
316,495,28,48
316,495,27,47
316,494,27,47
