577,472,17,15
588,456,17,15
600,440,17,15
611,424,17,15
620,404,17,17
630,388,10,17
637,377,3,12
637,357,3,12
637,338,3,13
637,319,3,13
637,300,3,14
636,280,4,14
636,261,4,15
636,242,4,16
636,222,4,16
636,203,4,17
636,184,4,17
636,164,4,18
636,145,4,19
636,126,4,19
635,107,5,20
631,95,9,20
628,87,9,19
624,81,9,17
621,74,9,17
618,69,9,17
615,63,9,17
613,58,9,17
610,55,9,17
607,51,9,17
606,46,9,17
604,43,9,17
602,40,9,17
600,37,9,17
598,35,9,17
597,33,9,17
596,32,9,17
595,31,9,17
594,30,9,17
594,29,9,17
593,28,9,17
593,28,9,17
592,28,10,17
592,28,10,17
592,28,10,17
592,28,10,17
592,28,10,17
592,29,10,17
592,29,10,17
592,29,10,17
592,29,10,17
592,29,10,17
592,29,10,17
592,29,10,17
592,29,10,17
592,29,10,17
592,29,10,17
592,29,10,17
592,29,10,17
592,30,10,17
592,30,10,17
592,30,10,17
592,30,10,17
592,31,10,17
592,31,10,17
592,32,10,17
592,32,10,17
592,33,10,17
592,34,10,17
592,34,10,17
592,34,10,17
592,34,10,17
592,35,10,17
592,36,10,17
592,37,10,17
592,37,10,17
592,38,10,17
592,39,10,17
592,39,10,17
592,40,10,17
592,41,10,17
592,41,10,17
592,42,10,17
592,43,10,17
592,44,10,17
592,44,10,17
592,45,10,17
592,46,10,17
592,47,10,17
592,48,10,17
593,49,10,17
593,50,10,17
593,50,10,17
594,51,10,17
594,52,10,17
594,53,10,17
594,53,10,17
594,54,10,17
594,55,10,17
594,56,10,17
594,57,10,17
594,58,10,17
595,59,10,17
595,59,10,17
595,59,10,17
595,59,10,17
595,61,10,17
595,62,10,17
595,63,10,17
595,63,10,17
595,64,10,17
595,64,10,17
595,65,10,17
595,67,10,17
595,66,10,18
595,66,10,18
595,67,10,18
595,68,10,18
595,70,10,18
596,71,10,17
596,71,10,17
596,72,10,17
595,73,10,17
596,74,10,17
596,74,10,17
596,75,10,17
596,76,10,17
596,77,10,17
596,77,10,17
596,78,10,17
596,79,11,17
596,79,11,17
597,80,11,17
597,81,11,17
597,82,11,17
597,83,11,17
597,83,11,17
597,84,11,17
597,84,11,17
597,85,11,17
597,86,11,17
597,86,11,17
597,87,11,17
597,88,11,17
597,88,11,18
597,89,11,19
598,90,9,17
599,90,8,15
598,91,10,17
599,91,9,17
599,93,10,15
599,92,10,18
600,93,9,16
600,94,9,17
600,95,10,17
600,96,10,17
600,96,9,17
600,97,9,16
601,98,9,17
600,98,10,17
601,99,9,16
600,100,11,17
601,101,10,16
601,102,10,16
600,103,11,17
600,103,11,17
600,104,11,17
601,104,11,17
601,105,11,17
601,106,11,17
602,106,11,17
602,107,11,17
603,108,11,17
603,108,11,17
603,109,11,17
604,111,11,17
604,111,11,17
604,112,11,17
604,112,11,17
604,112,11,17
605,113,11,17
605,114,10,17
605,115,10,17
606,115,10,17
606,116,10,17
606,116,10,17
606,117,10,17
607,117,10,17
607,118,10,17
607,119,10,18
607,119,11,18
607,120,11,18
607,120,11,18
607,121,11,18
608,122,11,18
608,123,11,18
608,123,11,18
608,124,11,18
608,124,11,20
608,124,11,20
608,124,11,20
608,126,11,20
608,127,11,20
609,126,11,20
609,127,11,20
610,128,11,20
610,129,11,20
610,129,11,20
610,130,11,20
610,130,11,20
610,131,11,20
610,131,11,20
610,131,11,20
611,131,11,20
611,132,11,20
611,134,11,20
611,134,11,20
611,135,11,20
611,136,11,20
611,137,11,20
611,138,11,20
611,138,11,20
611,138,11,20
612,138,11,20
612,139,11,20
612,140,11,20
612,140,11,20
612,141,11,20
613,141,11,20
613,142,11,20
613,142,11,20
613,143,11,20
613,143,11,20
613,144,11,20
613,144,11,20
613,145,11,19
613,146,11,19
613,147,11,19
613,148,11,18
613,149,11,18
614,149,11,18
614,150,11,18
614,150,11,18
