187,106,24,47
186,105,24,48
184,105,24,49
182,104,24,49
181,104,24,50
179,104,25,51
178,104,25,52
177,105,25,52
175,105,25,53
174,105,26,54
173,106,26,54
172,106,26,54
171,107,26,54
169,107,26,54
168,108,26,54
167,108,25,53
166,107,25,53
165,107,25,53
164,107,25,52
163,107,25,52
161,107,25,51
160,108,25,51
159,108,26,50
157,108,26,50
156,109,27,50
154,109,27,50
153,109,27,50
151,110,27,50
150,110,27,50
148,111,27,51
148,111,27,51
147,111,27,52
146,111,27,52
145,111,27,53
144,112,27,53
143,112,27,54
142,112,27,54
141,112,27,55
140,112,26,55
139,112,26,56
139,111,27,55
138,110,27,55
138,109,27,55
137,108,28,55
137,108,28,55
136,107,29,54
136,106,29,54
136,104,30,54
136,103,30,54
136,102,31,54
135,102,31,54
135,101,31,55
134,101,32,55
133,100,32,56
133,99,33,56
130,99,32,57
128,99,32,57
126,99,31,57
124,99,31,57
122,99,30,57
120,99,30,57
118,99,30,56
116,99,30,55
114,99,30,55
112,99,30,54
110,99,30,54
108,99,31,55
106,98,31,55
103,98,32,55
101,98,32,56
100,98,33,56
99,98,33,56
98,97,34,56
97,97,35,56
95,97,35,56
95,97,35,57
94,97,35,58
93,97,35,59
92,97,35,59
91,97,34,60
89,97,34,60
87,97,34,60
85,97,34,60
84,97,34,60
82,98,34,60
80,97,34,61
78,97,34,61
77,96,35,61
75,96,35,62
73,96,35,62
72,96,34,63
71,97,34,63
70,98,33,63
68,98,33,64
67,99,33,64
66,99,33,64
64,100,33,64
63,100,34,64
61,101,34,65
60,101,34,65
58,101,35,65
56,102,36,64
55,102,36,64
53,102,37,64
51,102,38,64
49,102,37,64
48,102,36,64
46,102,36,64
44,102,35,65
42,102,34,65
40,102,35,65
37,102,36,65
34,102,37,65
32,102,38,65
29,102,39,65
28,101,39,65
26,101,39,65
25,101,39,65
23,101,39,65
22,101,39,65
21,101,38,66
20,101,38,67
19,100,37,68
18,100,36,69
17,100,36,70
15,100,36,70
14,100,36,70
12,99,36,70
11,99,36,70
9,99,36,70
7,99,36,70
5,99,36,70
4,99,36,70
2,98,36,70
1,97,36,70
-2,97,36,70
-4,97,36,70
-7,97,36,70
-9,98,36,70
-11,97,36,70
-13,97,36,70
-15,96,36,70
-17,96,36,70
-19,96,36,70
-20,95,36,70
-22,95,36,70
-23,95,36,70
-25,95,36,70
-26,95,36,70
-27,95,36,70
-27,95,36,70
-27,95,36,70
-26,95,36,70
-26,95,36,70
-26,95,36,70
-26,96,36,70
-26,96,36,70
-26,96,36,70
-25,96,36,70
-25,96,36,70
-25,96,36,70
-25,96,36,70
-25,96,36,70
-25,96,36,70
-25,96,36,70
-24,96,36,70
-24,96,36,70
-24,97,36,70
-24,97,36,70
-24,97,36,70
-24,97,36,70
-23,97,36,70
-23,97,36,70
-23,97,36,70
-23,97,36,70
-23,97,36,70
-23,97,36,70
-23,97,36,70
-22,98,36,70
-22,98,36,70
-22,98,36,70
-22,98,36,70
-22,98,36,70
-22,98,36,70
-21,98,36,70
-21,98,36,70
-21,98,36,70
-21,98,36,70
-21,98,36,70
-21,98,36,70
-21,99,36,70
-20,99,36,70
-20,99,36,70
-20,99,36,70
-20,99,36,70
-20,99,36,70
-20,99,36,70
-19,99,36,70
-19,99,36,70
-19,99,36,70
-19,99,36,70
-19,99,36,70
-19,100,36,70
-19,100,36,70
-18,100,36,70
-18,100,36,70
-18,100,36,70
-18,100,36,70
-18,100,36,70
-17,98,37,72
-15,96,38,74
-14,94,39,76
-13,91,40,77
-12,89,41,79
-11,87,42,81
-9,87,42,82
-7,86,42,83
-6,86,43,83
-4,85,43,84
-2,85,44,85
-2,85,46,85
-2,85,49,85
-2,84,51,85
-1,84,54,85
-1,84,56,85
0,84,58,85
0,84,61,85
1,84,63,85
2,84,66,85
3,84,68,85
5,84,69,85
7,84,70,85
9,84,70,85
11,84,71,85
13,85,72,85
15,84,72,85
17,84,73,85
19,84,73,84
22,84,74,84
24,84,74,84
26,84,74,84
28,85,75,84
30,85,75,84
32,85,75,84
34,86,75,84
36,86,75,84
38,85,75,84
40,85,75,84
42,85,75,84
44,85,75,84
47,85,75,84
49,85,75,84
51,85,75,84
53,86,74,84
56,86,74,84
58,86,74,83
61,85,73,83
64,85,71,83
67,84,70,83
70,84,69,82
72,84,67,82
74,84,66,82
76,84,64,82
78,85,63,81
80,85,61,81
82,85,60,81
83,84,59,81
85,83,59,81
86,82,58,81
88,82,57,81
89,81,57,81
91,81,57,80
93,81,56,80
94,81,56,80
96,81,56,80
98,81,56,80
101,81,57,80
103,81,57,80
105,81,57,81
108,81,58,81
109,80,59,81
111,80,59,80
113,79,60,80
115,79,61,80
117,79,62,80
119,79,62,80
121,79,63,80
123,80,63,80
125,80,64,80
127,81,64,80
130,81,64,80
132,81,63,80
134,81,62,80
136,81,62,80
139,81,61,80
141,81,60,80
144,81,60,80
147,80,59,79
150,80,58,79
152,80,58,79
155,80,56,79
157,81,55,78
159,81,53,78
161,81,52,77
164,82,50,77
166,82,49,77
169,83,48,77
171,84,47,77
