409,120,24,62
409,119,24,62
408,118,24,62
407,118,24,62
407,117,24,62
406,117,25,62
405,118,25,62
405,118,26,62
404,119,26,62
403,119,27,62
403,119,27,61
403,120,27,61
403,120,27,61
403,120,27,60
403,121,27,60
403,121,27,60
404,121,27,60
404,121,27,60
404,121,27,60
404,121,27,60
403,122,27,60
401,122,28,59
400,122,28,59
399,122,29,59
397,123,29,59
396,123,30,59
393,122,30,60
390,120,30,61
388,119,30,62
385,117,31,63
383,116,30,64
381,115,29,64
378,114,28,65
376,113,27,65
374,112,26,66
374,113,26,66
374,114,26,67
374,115,26,67
374,116,26,68
374,117,26,68
374,118,25,68
375,118,24,68
375,118,23,68
376,118,22,68
376,118,21,68
377,118,20,68
376,120,20,67
376,122,20,66
375,125,20,65
375,127,20,64
373,126,20,66
371,125,21,68
368,124,22,70
366,123,22,71
364,122,23,73
363,122,24,73
363,122,25,73
362,123,26,72
361,123,27,72
361,123,28,72
361,124,28,71
361,125,27,71
361,125,27,70
361,126,27,70
361,127,26,69
362,127,26,69
363,127,25,69
364,128,25,69
366,128,24,69
367,128,23,69
367,129,24,70
366,129,24,71
366,129,24,72
366,130,24,73
366,130,24,73
364,130,25,74
363,129,26,75
361,128,27,76
360,127,29,77
358,126,30,78
359,126,29,78
359,126,27,78
360,126,26,78
361,126,25,78
361,126,24,78
360,125,25,78
360,125,26,77
359,125,27,77
358,124,29,76
357,124,30,76
355,124,30,76
354,123,30,76
352,122,30,76
351,122,30,76
349,121,30,76
347,120,31,76
345,120,31,77
343,119,32,77
341,118,33,78
339,117,34,78
340,118,35,78
341,118,36,78
342,119,37,78
343,120,38,78
345,120,39,78
346,121,39,78
347,121,39,78
348,121,39,78
349,122,39,78
351,122,39,78
351,122,39,78
350,123,39,78
350,123,39,78
350,124,39,78
350,124,39,78
349,124,39,78
348,124,39,78
347,124,38,78
347,125,38,78
346,125,38,78
345,125,38,78
344,125,39,78
343,125,39,78
342,125,39,78
341,125,39,78
340,125,40,78
340,125,39,78
341,125,38,78
341,125,37,78
341,125,36,78
341,125,35,78
342,125,35,78
343,125,35,78
344,125,35,78
344,125,35,78
345,125,35,78
344,125,36,78
344,125,37,78
343,125,38,78
342,125,38,78
341,125,39,78
342,125,39,78
343,125,39,78
344,125,39,78
345,125,39,78
344,125,39,78
344,125,39,78
343,125,39,78
342,126,39,78
341,126,39,78
341,126,40,78
340,126,40,79
340,126,41,79
339,126,41,80
339,126,42,81
340,126,43,81
341,126,44,81
342,126,46,82
343,126,47,82
344,126,48,83
344,126,48,83
345,126,47,83
345,126,47,83
346,126,46,83
346,126,46,83
346,126,44,84
346,126,43,85
346,126,42,85
346,126,40,86
346,126,39,87
346,127,40,87
346,129,42,87
345,130,44,87
345,131,45,87
345,132,47,87
346,132,44,87
347,132,41,87
348,132,38,87
349,132,34,87
351,132,31,87
351,132,31,87
352,132,31,87
352,132,31,87
353,132,31,87
354,131,31,87
347,136,35,86
341,140,38,85
336,140,44,86
332,141,50,87
328,141,56,87
328,138,56,91
328,136,55,95
328,133,55,98
329,129,54,105
331,124,52,111
337,123,45,111
339,125,46,109
341,128,47,108
342,135,48,101
337,141,55,96
333,132,62,105
333,134,61,104
333,137,60,103
334,139,59,102
334,141,59,101
334,141,59,101
334,141,59,101
334,141,59,101
333,141,59,101
333,141,59,101
334,141,57,101
335,141,55,101
336,140,54,101
337,140,52,101
337,140,50,101
337,139,50,102
337,138,50,103
337,138,50,103
337,137,50,104
340,136,50,105
342,135,49,106
344,135,49,106
346,134,48,107
348,133,48,108
348,133,46,108
347,133,45,108
347,133,43,108
346,133,42,108
346,133,41,108
345,133,39,108
345,133,39,108
346,134,38,108
346,134,38,108
346,134,37,108
347,134,37,108
347,134,35,109
347,134,33,109
347,133,31,110
348,133,33,110
348,133,36,111
346,132,37,111
345,131,39,111
343,130,40,111
341,129,42,111
340,127,43,111
339,127,43,110
338,127,43,110
338,126,43,110
337,126,44,109
337,126,44,109
337,127,47,109
336,128,51,109
336,129,55,109
336,130,58,109
336,131,62,109
339,130,57,110
342,129,52,112
345,128,47,113
348,127,42,114
351,126,37,115
350,127,41,114
349,127,45,114
348,128,49,113
347,129,53,112
346,129,57,111
351,128,52,111
356,127,47,111
361,126,42,111
365,126,36,111
370,125,31,111
371,124,37,111
371,123,44,111
372,122,50,111
372,122,56,111
373,121,62,111
380,119,58,111
387,118,54,111
394,117,49,111
402,115,45,111
409,114,41,111
409,113,44,112
409,111,47,113
409,110,50,113
409,108,52,114
409,107,55,115
410,107,55,114
410,107,54,114
411,107,53,114
412,108,53,114
413,108,52,114
415,109,42,114
415,111,37,114
415,112,32,114
406,113,40,114
397,115,49,114
396,115,49,114
396,115,49,114
396,115,49,115
396,115,50,115
395,115,50,115
395,114,49,115
395,113,48,115
395,112,47,115
395,111,46,115
394,111,45,115
393,112,49,115
392,113,53,115
390,113,57,115
389,114,61,115
388,115,65,115
391,116,59,116
394,117,54,117
398,118,48,117
401,119,43,118
404,120,37,119
402,121,43,118
399,122,49,117
397,123,55,117
394,124,61,116
392,125,67,116
394,124,61,116
396,123,56,117
399,123,50,118
401,122,44,118
404,121,39,119
400,122,43,119
397,122,48,119
393,122,52,119
390,122,57,119
387,122,62,119
388,123,60,119
389,123,59,119
390,123,57,119
391,124,56,119
392,124,54,119
391,124,54,119
389,124,53,119
388,123,53,120
387,123,52,120
385,123,51,120
385,123,53,120
385,123,55,121
385,124,57,122
385,124,58,122
385,124,60,123
388,124,57,123
391,124,54,123
393,124,51,123
396,124,48,123
398,124,45,123
399,124,50,123
400,124,55,124
401,124,60,124
402,124,65,124
403,124,70,124
409,124,63,124
414,123,56,124
419,123,48,124
425,122,41,124
430,122,34,124
428,123,38,124
426,123,41,123
423,124,45,123
421,125,48,122
419,125,51,122
417,125,53,122
416,125,55,123
414,125,56,123
412,125,58,123
411,125,59,124
409,125,61,124
407,125,62,124
406,125,64,124
404,125,65,125
405,125,61,125
405,124,56,125
406,123,51,125
406,122,47,125
407,122,42,125
408,121,37,125
404,122,44,124
399,123,51,123
395,123,58,121
391,124,64,120
387,125,71,119
387,123,69,120
388,121,67,120
389,119,65,121
390,117,63,121
390,115,62,121
391,116,62,120
391,117,63,119
391,119,64,117
391,120,65,116
391,121,65,115
392,121,64,115
393,120,63,116
394,120,62,116
395,119,61,117
397,119,60,117
396,121,59,117
396,123,58,116
396,126,57,115
396,128,56,114
395,131,55,113
397,132,54,112
399,132,54,112
401,133,53,111
402,134,53,110
404,135,53,110
406,134,51,110
407,132,50,110
409,131,49,111
411,130,47,111
413,129,46,111
414,129,45,111
415,130,45,110
417,131,44,109
418,131,44,109
420,132,43,108
420,131,44,109
420,130,45,110
421,129,45,111
421,127,46,112
421,126,47,112
421,127,47,111
420,127,47,110
420,127,46,108
419,127,46,107
418,127,46,106
415,127,47,105
413,127,47,104
410,126,48,102
407,126,49,101
404,126,49,100
404,126,48,99
403,127,47,99
403,128,47,98
403,129,46,97
402,129,45,97
402,130,43,97
402,131,40,97
401,131,41,97
399,131,41,96
398,132,41,95
396,132,42,95
395,132,42,94
393,133,43,93
394,131,41,94
395,130,40,95
395,129,39,95
396,127,38,96
397,126,37,96
398,125,36,97
398,124,35,97
399,124,35,97
399,125,35,97
400,126,35,97
401,126,35,97
403,127,35,96
405,128,35,95
408,129,35,94
410,130,35,93
412,130,35,92
413,131,35,91
413,131,35,91
414,131,35,90
414,131,36,90
414,131,36,89
413,132,36,89
412,132,36,89
411,132,36,89
410,132,36,89
409,132,36,89
408,132,36,89
407,133,36,89
406,133,36,89
405,133,36,89
404,133,36,89
403,133,36,89
402,133,36,89
401,134,36,89
401,133,34,89
401,133,32,89
401,132,30,89
401,132,28,89
401,131,26,89
401,131,24,89
400,131,25,89
399,131,26,89
398,131,27,88
397,132,29,88
396,132,30,88
395,132,31,88
394,132,32,87
393,133,33,87
393,133,33,87
392,133,32,86
392,133,32,86
392,133,32,86
392,133,31,85
