440,10,14,9
440,10,14,9
440,10,14,10
440,10,14,10
438,10,15,12
438,12,15,10
438,14,15,12
438,14,15,12
437,15,15,11
437,16,15,13
437,17,14,13
437,17,14,13
435,18,14,13
435,18,14,14
435,19,14,12
435,21,14,11
434,22,14,11
435,22,14,11
434,24,14,12
434,24,13,12
434,27,14,12
433,28,14,10
434,29,14,10
433,31,14,10
433,32,15,11
432,32,15,10
432,33,15,10
431,34,16,10
431,36,14,11
431,36,14,12
431,37,14,12
431,38,13,12
431,41,13,10
432,42,13,10
432,43,13,10
432,44,13,10
432,46,12,10
432,47,12,10
430,47,14,12
430,48,13,11
430,50,13,12
430,52,13,10
429,53,14,11
429,55,14,9
429,56,14,10
429,56,14,11
429,57,13,12
429,58,13,12
429,59,13,12
428,61,13,12
428,63,13,11
428,64,14,11
428,64,14,10
428,65,14,11
428,67,14,11
428,67,14,12
428,68,14,12
428,69,14,11
428,69,13,11
427,69,14,12
428,71,14,11
428,71,14,12
428,73,14,10
428,73,13,10
428,74,13,11
428,76,13,11
428,77,13,11
428,77,13,11
427,78,12,11
426,79,13,9
425,79,14,10
425,79,14,11
424,80,15,12
424,81,14,12
424,82,14,12
424,82,14,12
423,83,14,13
424,84,12,12
423,86,13,11
423,87,13,11
422,88,14,11
422,88,14,12
422,90,13,13
420,91,14,13
420,92,14,13
420,92,14,12
420,93,14,12
420,96,14,11
419,97,13,11
419,97,13,12
418,99,14,12
417,100,14,12
417,100,14,12
416,102,14,12
416,102,14,12
416,104,14,12
415,105,14,12
415,106,14,12
414,108,14,13
413,108,14,13
413,109,14,13
413,109,14,13
412,111,14,13
411,113,14,13
411,115,15,11
411,115,15,12
410,115,15,12
410,116,15,12
410,118,15,12
409,119,15,11
409,119,15,12
409,119,15,13
409,120,14,13
409,121,14,12
408,122,14,12
408,122,14,13
408,122,15,13
408,123,16,13
408,124,15,13
408,125,15,12
408,125,15,12
407,125,15,12
407,126,15,12
407,126,15,13
407,127,15,13
407,127,15,14
407,128,15,13
407,128,15,14
407,128,15,14
407,129,15,13
407,130,15,13
407,130,15,13
407,130,15,14
407,132,14,12
407,132,14,12
407,132,14,12
407,132,14,14
407,133,14,13
407,134,14,12
407,134,14,11
407,134,14,12
407,135,14,13
407,135,14,13
407,136,14,12
407,137,14,12
406,137,16,12
406,137,16,13
406,137,16,13
406,139,16,11
406,139,16,11
406,139,16,11
406,139,16,12
406,139,16,12
406,141,16,11
406,141,15,11
406,141,15,11
406,141,15,11
406,141,15,12
406,141,15,12
406,141,15,12
406,141,15,13
406,141,15,13
406,141,15,13
406,141,15,13
406,143,15,12
406,143,15,13
406,143,15,13
406,143,15,14
406,144,15,12
406,144,15,13
406,144,15,14
406,144,15,14
406,144,15,13
406,144,15,13
405,145,15,13
405,145,15,13
405,146,15,13
405,146,15,12
405,146,15,12
405,146,15,12
405,146,15,12
405,146,15,12
405,147,15,12
405,148,15,11
405,148,15,11
405,148,15,12
405,148,15,12
405,148,15,12
405,148,15,12
405,148,15,13
405,148,15,13
405,148,15,13
405,148,15,13
405,148,15,13
405,148,15,13
405,149,16,12
405,150,16,12
405,150,16,13
405,151,16,13
405,151,16,14
405,152,16,12
405,152,16,14
405,153,16,13
405,154,16,12
405,155,16,12
405,156,16,13
405,156,16,13
405,156,16,13
405,156,16,14
405,156,16,15
405,157,16,14
405,158,16,13
407,158,15,14
407,160,14,14
407,161,14,13
407,162,14,11
408,163,14,14
408,163,14,14
408,164,14,13
408,165,14,14
408,166,14,15
408,168,15,13
408,170,15,12
407,171,15,12
407,171,15,13
408,171,15,14
408,173,15,14
408,174,15,14
407,176,16,14
407,178,16,13
407,179,16,13
407,180,16,13
407,181,16,14
407,181,16,13
407,184,16,13
