604,113,35,34
604,113,35,34
604,113,35,34
603,113,35,33
603,113,36,33
603,113,36,33
603,113,36,33
602,114,36,32
602,114,36,32
602,114,36,32
602,114,37,32
601,114,37,31
601,114,37,31
601,114,37,31
599,114,37,31
597,114,37,31
596,114,37,31
594,113,37,31
593,113,37,31
591,113,37,31
589,113,37,31
587,113,37,31
586,113,37,31
584,113,37,31
582,113,37,31
580,113,37,31
578,113,37,31
576,114,37,31
574,114,37,31
572,114,37,31
571,114,37,31
570,114,37,31
568,113,37,31
567,113,37,31
566,113,37,31
565,113,37,31
565,113,37,31
564,112,37,31
564,112,37,31
563,112,37,31
563,111,37,31
563,111,37,31
563,110,37,31
563,110,37,31
563,109,37,31
562,109,37,31
561,110,38,31
560,110,38,32
559,111,39,32
558,111,39,32
558,111,39,32
557,110,39,32
557,110,39,32
556,109,39,32
556,109,39,32
556,109,39,32
557,109,39,32
557,108,39,32
558,108,39,32
558,108,39,32
558,107,39,32
557,106,39,32
557,106,39,32
556,105,39,32
556,104,39,32
556,104,39,32
555,104,39,32
555,105,39,32
554,105,39,32
554,105,39,32
553,105,39,32
552,105,39,32
552,105,39,32
551,105,39,32
550,105,39,32
549,105,39,32
548,105,39,32
548,106,39,32
547,106,39,32
546,106,39,32
544,106,39,32
542,106,39,32
539,106,39,32
537,106,39,32
535,106,39,32
532,105,39,32
530,104,39,32
527,104,39,32
525,103,39,32
522,102,39,32
521,102,39,32
520,102,39,32
518,101,39,32
517,101,39,32
516,101,39,32
515,101,39,32
514,101,39,32
512,102,39,32
511,102,39,32
510,102,39,32
509,102,39,32
508,102,39,32
506,102,39,32
505,102,39,32
504,102,39,32
503,102,39,32
502,103,39,32
501,103,39,32
500,104,39,32
499,104,39,32
498,104,39,32
498,104,39,32
497,104,39,32
496,104,39,32
496,104,39,32
495,103,39,32
494,103,39,32
494,103,39,32
494,102,39,32
493,102,39,32
493,102,39,32
493,102,39,32
494,103,39,32
494,103,39,32
494,103,39,32
494,103,39,32
494,103,39,32
494,103,39,32
494,103,39,32
494,103,39,32
494,103,40,32
493,103,40,32
493,102,41,32
492,102,41,32
492,102,42,32
491,102,42,32
491,102,42,32
490,102,42,32
490,102,42,32
489,102,42,32
488,102,42,32
487,102,42,32
487,103,42,32
486,103,42,32
485,103,42,32
483,103,43,32
481,103,44,32
479,103,44,32
477,103,45,32
475,103,46,32
473,103,46,32
471,103,46,32
469,102,46,32
467,102,46,32
465,102,46,32
462,102,47,32
458,102,48,31
455,102,48,31
451,102,49,30
448,102,50,30
444,102,50,30
441,101,51,30
438,100,52,30
434,100,52,30
429,99,53,29
426,99,53,29
423,99,53,29
421,99,53,29
418,99,53,29
415,99,53,29
412,99,52,29
408,100,52,29
404,100,51,28
401,100,50,28
398,101,50,28
394,101,49,28
390,101,49,28
387,100,48,28
384,100,48,28
380,100,48,28
376,100,48,28
373,100,48,28
369,101,48,27
364,101,47,27
360,102,47,26
356,102,47,26
352,102,47,26
347,102,47,26
343,102,47,26
339,102,47,26
334,101,47,26
330,100,47,26
325,100,47,26
321,99,47,26
316,98,47,26
312,98,48,26
308,98,49,26
303,97,50,27
299,97,51,27
295,97,52,27
290,97,52,27
285,97,51,27
280,97,51,27
275,97,50,27
270,97,50,27
265,97,50,27
261,97,50,27
256,96,50,27
252,96,50,27
247,96,50,27
242,96,50,27
238,96,50,27
233,95,50,27
229,95,50,27
224,95,50,27
219,95,50,27
215,94,50,27
210,94,50,27
206,93,50,27
201,93,50,27
196,93,50,27
190,93,50,27
185,94,50,27
179,94,50,27
174,94,50,27
170,94,50,27
166,94,50,27
161,94,50,27
157,94,50,27
153,94,50,27
147,94,50,27
142,94,50,27
136,95,50,27
131,95,50,27
125,95,50,27
119,95,50,27
114,95,50,27
108,96,50,27
103,96,50,27
97,96,50,27
91,96,50,27
85,96,50,27
79,96,50,27
73,96,50,27
67,96,50,28
61,96,50,28
55,96,50,28
49,96,50,28
43,96,50,28
38,96,49,28
32,95,48,28
27,94,47,28
22,94,46,28
16,94,46,29
11,93,45,29
5,92,44,29
0,92,43,29
0,92,37,30
0,92,31,31
0,92,25,32
0,92,19,33
0,92,14,33
