251,133,21,72
251,133,21,72
251,133,21,72
251,133,21,72
251,133,21,72
252,133,21,72
252,133,20,72
252,133,20,72
253,133,20,72
253,133,20,72
253,133,20,72
253,133,20,70
253,133,20,70
253,133,20,70
253,133,20,70
253,133,20,70
253,133,20,70
253,133,20,70
253,133,20,70
253,133,20,70
253,133,20,70
252,133,21,71
252,133,21,71
252,132,22,72
252,132,22,72
252,132,23,72
252,132,23,73
252,131,23,73
251,131,24,74
251,131,24,74
251,130,25,75
251,130,25,75
213,144,27,84
175,159,29,93
174,159,29,94
174,159,28,95
174,159,28,95
173,159,27,96
172,160,27,96
171,160,28,97
170,161,28,97
169,161,29,98
168,162,29,98
168,162,29,98
168,162,29,98
168,162,29,98
168,162,29,98
167,162,29,98
167,162,29,98
167,162,29,98
167,162,29,100
167,162,29,101
167,162,28,103
167,162,28,104
168,162,28,104
168,162,29,104
169,162,29,104
170,162,29,104
171,162,30,104
172,161,30,104
173,160,30,103
174,159,30,102
175,158,30,101
178,157,30,101
180,155,30,101
183,154,31,101
185,153,32,102
187,151,33,103
189,150,34,104
190,150,33,104
192,150,32,104
194,150,31,104
196,148,31,105
197,147,31,106
199,146,31,106
200,143,32,109
200,140,32,112
200,139,32,112
200,138,32,112
200,137,32,112
200,135,32,112
200,133,32,112
200,131,32,112
198,130,34,112
197,129,35,112
197,129,34,112
197,128,34,112
198,128,33,112
198,128,33,112
198,127,32,112
199,127,32,112
199,126,33,112
200,124,33,113
201,123,34,114
202,122,35,114
203,122,35,113
204,123,35,112
206,123,35,111
207,124,35,110
208,120,35,114
209,119,35,114
210,119,35,115
211,119,35,116
211,118,35,116
211,117,36,117
211,116,36,118
212,114,37,119
213,113,37,121
214,112,37,122
215,112,37,121
215,112,37,121
213,113,40,119
215,113,38,119
217,113,36,119
219,113,34,119
219,113,35,119
219,113,37,119
219,113,39,119
219,113,39,120
219,113,40,121
219,113,40,122
219,113,41,123
219,113,41,124
219,113,42,125
219,114,42,125
219,114,42,124
219,115,42,124
221,115,40,124
222,115,39,125
224,115,37,126
226,115,35,126
226,117,41,127
226,120,46,128
226,122,48,129
226,125,49,129
226,127,50,129
227,128,50,130
227,129,50,131
228,129,50,132
229,129,49,131
229,129,48,131
230,129,47,131
230,128,46,131
231,128,45,131
231,128,44,131
232,128,43,131
232,126,42,131
233,124,42,132
233,122,42,132
234,122,42,133
234,122,42,133
235,122,41,134
235,122,41,135
235,122,41,137
235,122,42,137
236,122,42,137
236,122,43,137
237,120,44,139
237,118,46,141
238,116,48,143
238,116,50,143
238,116,51,143
238,116,53,143
238,116,54,143
238,116,54,142
238,116,55,141
238,116,56,141
238,116,56,141
238,116,57,141
240,111,54,142
243,107,51,143
245,103,48,144
246,100,47,147
246,97,46,149
247,94,45,152
247,94,45,152
247,94,45,152
247,94,45,152
247,94,45,152
247,94,45,152
247,94,45,152
247,94,45,152
247,94,45,152
247,94,45,152
247,94,46,152
247,94,46,152
247,94,46,152
247,94,46,152
247,94,46,152
247,94,46,152
247,94,46,152
247,94,46,152
247,94,46,152
247,94,46,152
247,94,46,152
247,94,46,152
247,94,46,152
246,94,46,152
246,94,46,152
246,94,46,152
246,94,46,152
248,84,50,168
250,86,50,168
251,88,50,168
252,88,50,168
