210,175,52,28
209,176,52,28
208,176,52,28
206,177,52,28
205,178,52,28
204,178,52,28
204,177,52,28
204,176,52,28
205,175,52,28
205,174,52,28
205,173,52,28
205,172,52,28
203,172,52,28
201,171,52,28
199,171,52,28
197,171,52,28
195,171,52,28
196,170,50,28
196,169,48,28
197,169,46,28
198,168,44,28
199,167,43,28
200,166,41,28
199,166,41,28
199,166,42,28
199,166,43,28
199,166,43,28
198,165,44,28
198,165,45,28
199,164,45,28
199,163,45,28
200,161,45,28
201,160,45,28
201,158,45,28
202,157,45,28
203,156,45,28
204,155,45,28
205,154,45,28
206,153,45,28
207,152,45,28
209,152,45,28
212,152,45,28
214,152,45,28
216,152,45,28
218,152,45,28
223,152,45,28
228,152,45,28
232,152,45,28
237,152,45,28
241,152,45,28
245,152,45,28
250,151,46,28
254,151,46,28
258,151,46,28
262,150,47,28
266,150,47,28
269,150,47,28
272,150,47,28
275,149,47,28
278,149,47,28
281,149,47,28
284,149,47,28
292,149,47,28
300,149,47,28
308,149,47,28
316,149,47,28
323,149,47,28
328,151,47,28
333,154,47,28
338,156,47,28
342,159,47,28
347,161,47,28
349,162,50,28
352,163,53,28
354,165,56,28
356,166,59,28
358,167,62,28
366,167,58,28
375,167,54,28
383,166,51,28
391,166,47,28
399,166,43,28
400,166,43,28
402,166,43,28
403,166,43,28
405,165,43,28
406,165,43,28
411,166,43,28
416,166,43,28
421,166,43,28
426,167,43,28
431,167,43,28
437,168,43,28
443,169,43,28
449,170,43,28
455,171,43,28
462,173,43,28
467,174,43,28
471,175,43,28
476,177,43,28
481,178,43,28
486,179,43,28
491,181,43,28
494,181,43,28
496,182,43,28
499,182,43,28
502,183,43,28
505,183,43,28
507,184,43,28
510,184,44,28
512,183,44,28
514,183,44,28
516,182,45,28
519,182,45,28
521,182,46,28
525,181,42,28
529,181,39,28
534,181,36,28
538,180,33,28
542,180,30,28
546,180,27,28
545,180,27,28
543,181,27,28
541,182,27,28
540,182,27,28
538,183,27,28
537,183,27,28
535,183,29,28
533,183,30,28
531,183,32,28
529,183,34,28
528,183,36,28
529,183,36,28
529,183,36,28
530,183,36,28
531,183,36,28
532,183,36,28
533,183,36,28
526,182,36,28
520,181,36,28
513,180,36,28
506,179,36,28
499,178,36,28
493,177,36,28
488,178,36,28
483,178,36,28
479,179,36,28
474,179,36,28
470,179,36,28
465,180,36,28
460,179,37,28
456,179,39,28
451,179,40,28
447,178,42,28
443,178,43,28
438,177,45,28
434,177,45,28
430,177,45,28
426,176,45,28
422,176,45,28
418,175,45,28
414,175,45,28
411,175,44,28
409,175,43,28
406,176,42,28
403,176,41,28
401,176,41,28
398,176,40,28
396,177,39,28
393,176,38,28
390,176,38,28
387,176,37,28
385,176,37,28
382,175,36,28
379,175,36,28
376,175,35,28
375,175,35,28
374,176,35,28
373,176,35,28
372,177,35,28
370,177,35,28
369,178,35,28
368,178,35,28
367,179,35,28
366,179,35,28
365,180,35,28
364,180,35,28
363,181,35,28
363,181,35,28
362,182,35,28
363,182,35,28
363,182,35,28
364,182,35,28
365,182,35,28
366,183,35,28
367,183,35,28
368,183,35,28
369,183,35,28
370,184,35,28
371,184,36,28
372,185,36,28
374,185,36,28
375,186,37,28
376,187,37,28
377,187,37,28
376,187,38,28
376,187,40,28
375,187,41,28
374,187,42,28
374,187,43,28
373,187,44,28
372,186,45,28
373,187,45,28
373,188,45,28
374,188,45,28
374,189,45,28
374,190,45,28
375,191,45,28
375,191,45,28
376,192,45,28
376,193,45,28
377,193,45,28
377,194,45,28
378,194,45,28
378,195,45,28
379,196,45,28
379,196,45,28
380,196,45,28
380,195,45,28
381,194,45,28
381,194,45,28
381,193,45,28
382,193,45,28
382,192,45,28
383,192,45,28
383,193,45,28
384,193,45,28
384,193,45,28
385,194,45,28
386,194,45,28
386,194,45,28
387,195,45,28
387,195,44,28
386,195,43,28
386,195,42,28
386,196,41,28
386,196,41,28
386,196,40,28
385,197,39,28
385,197,38,28
384,196,39,28
384,196,39,29
383,195,40,29
382,195,40,30
382,194,41,30
381,193,41,30
380,193,41,31
380,193,41,31
380,193,41,31
379,194,41,31
379,194,41,31
379,194,41,31
378,194,41,31
378,195,41,31
378,195,41,31
377,195,41,31
377,195,41,31
377,195,41,31
376,195,41,31
376,195,41,31
376,195,41,31
375,195,41,31
375,196,41,31
375,197,41,31
375,198,41,31
375,199,41,31
375,199,41,31
375,200,41,31
375,201,41,31
375,202,41,31
376,202,41,31
377,202,41,31
378,201,41,31
379,201,41,31
381,201,41,31
382,201,41,31
385,201,41,31
387,201,41,31
390,201,41,31
392,201,41,31
395,200,41,31
397,200,41,31
398,201,41,30
398,202,41,30
398,202,41,29
399,203,41,28
399,203,41,28
403,203,39,28
406,203,36,28
410,203,33,28
414,203,30,28
417,203,27,28
421,203,24,28
422,203,24,28
423,203,24,28
424,203,24,28
425,203,24,28
426,203,24,28
427,203,24,28
428,203,28,28
429,204,31,28
430,204,34,28
431,205,37,28
432,205,40,28
429,204,43,28
427,203,46,28
430,203,45,28
434,203,44,28
437,204,42,28
441,204,41,28
444,204,39,28
434,203,38,28
425,202,36,28
415,200,35,28
426,201,35,28
436,201,35,28
446,202,35,28
457,203,35,28
463,201,35,28
467,205,35,28
466,207,38,28
469,207,39,28
473,207,40,28
476,208,41,28
486,209,37,28
486,209,38,27
486,209,39,27
486,210,39,26
486,210,40,26
500,213,40,25
497,214,41,25
502,214,41,24
504,214,41,24
506,214,41,24
513,216,41,24
511,215,41,24
515,215,41,24
521,215,41,24
529,213,42,25
532,215,42,25
538,214,42,25
536,213,43,25
539,213,43,26
541,214,43,26
538,211,42,26
545,212,41,26
551,212,40,26
555,215,39,26
557,214,38,26
561,210,37,26
559,212,41,26
567,213,40,26
569,207,39,26
567,205,41,26
573,207,40,26
575,207,38,26
