14,871,115,47
15,872,115,47
17,873,116,48
18,874,116,48
19,875,116,48
20,876,117,49
22,878,117,49
24,881,117,48
25,883,117,48
27,885,117,48
28,887,117,47
29,887,118,48
29,887,118,48
29,887,119,48
30,887,120,49
30,888,120,49
30,888,120,49
30,888,119,49
30,888,119,49
30,888,118,49
30,888,118,49
30,888,118,49
30,888,118,49
31,888,119,49
31,889,119,49
31,889,119,49
31,889,119,49
31,890,120,49
30,889,120,49
29,889,120,49
27,889,120,49
28,888,121,49
29,888,121,49
30,887,121,49
30,887,122,49
67,927,122,49
68,928,122,49
70,929,122,49
72,931,122,49
73,932,123,50
75,934,123,50
77,936,123,50
78,938,124,50
80,940,124,50
81,942,125,49
83,944,125,49
85,945,125,49
86,947,125,49
88,949,126,49
89,951,126,49
91,952,126,49
93,954,126,49
94,956,127,49
96,958,127,49
98,961,128,49
100,963,128,49
101,964,128,49
103,966,129,49
104,968,129,49
106,970,129,48
107,972,130,48
109,973,130,48
111,974,130,48
113,976,130,48
115,977,131,48
116,975,131,49
117,974,131,49
120,968,131,49
122,961,131,50
125,955,131,50
127,948,131,51
129,940,131,52
131,933,131,52
133,925,131,53
135,918,131,54
137,910,131,54
139,902,131,54
141,895,131,54
143,887,131,54
145,879,131,54
146,871,132,54
148,863,132,54
150,856,133,55
151,848,134,55
153,840,135,55
155,830,135,56
157,821,135,56
159,811,135,57
161,801,134,57
163,792,134,58
166,781,135,58
168,770,135,58
170,759,136,58
173,748,137,58
175,737,137,58
178,725,137,58
180,714,137,58
183,702,137,58
185,690,137,58
188,679,137,58
191,666,136,59
194,653,136,59
196,640,136,60
199,627,135,61
202,615,135,61
204,602,136,61
206,589,137,61
207,576,137,61
209,563,138,61
211,550,139,61
214,536,139,62
216,522,139,63
219,508,138,64
221,494,138,65
224,480,138,66
226,467,138,66
228,453,138,66
230,440,139,66
232,426,139,66
234,413,139,66
236,399,140,65
238,385,140,65
240,371,141,65
242,357,141,64
244,343,142,64
245,329,142,65
246,316,141,66
248,302,141,67
253,286,141,68
259,259,141,69
260,250,141,68
262,241,142,67
263,231,142,66
264,222,143,65
269,227,143,64
270,229,143,65
271,230,144,65
273,231,144,65
274,232,145,65
282,235,145,66
283,237,146,66
285,239,146,66
286,240,146,66
288,242,147,66
295,253,147,66
296,258,147,66
297,264,147,66
300,274,147,66
301,284,147,66
307,306,147,66
310,311,147,65
313,317,147,65
316,328,147,65
319,339,147,64
322,361,148,64
326,362,148,64
324,372,148,65
330,381,148,67
332,399,148,65
334,417,148,64
336,417,148,64
339,427,148,64
343,438,148,63
347,448,148,63
349,454,148,63
352,455,148,63
354,457,148,63
