113,111,29,55
115,111,29,55
117,112,29,55
120,112,29,55
122,113,29,55
124,113,29,55
127,116,29,55
129,119,29,55
132,121,29,55
134,124,29,55
136,125,29,55
138,126,29,55
140,127,29,55
142,128,29,55
144,129,29,55
146,128,29,55
149,128,29,55
151,128,29,55
153,127,29,55
155,127,29,55
156,128,29,55
157,128,29,55
158,128,29,55
159,129,29,55
161,129,29,55
161,130,29,55
162,131,29,55
162,131,29,55
163,132,29,55
164,132,29,55
163,134,29,55
163,135,29,55
163,137,29,55
163,138,29,55
163,139,29,55
164,140,29,55
165,141,29,55
167,142,29,55
168,142,29,55
169,143,29,55
170,143,29,55
171,144,29,55
172,144,29,55
173,144,29,55
174,144,29,55
176,144,29,55
177,144,29,55
178,144,29,55
179,144,29,55
181,144,29,55
181,144,29,55
181,143,29,55
181,143,30,55
182,143,30,55
182,142,31,55
181,143,31,55
181,143,31,55
180,143,31,55
179,144,31,55
178,144,31,55
176,144,31,55
174,144,31,55
171,144,31,55
169,144,31,55
167,144,31,55
165,144,31,54
164,144,31,54
162,145,31,53
161,145,31,53
159,145,31,52
157,145,31,52
156,145,31,52
154,145,31,52
153,145,31,52
151,145,31,52
152,145,31,52
152,145,31,52
152,145,31,52
152,145,31,52
153,144,31,52
153,144,31,52
153,144,31,52
154,144,31,52
154,144,31,52
154,144,31,52
156,144,31,52
159,143,31,52
161,143,31,52
163,142,31,52
165,142,31,52
169,142,31,52
173,142,31,52
176,142,31,52
180,142,31,52
184,142,31,52
185,143,31,52
187,143,31,52
189,144,31,52
190,144,31,52
192,145,31,52
194,144,31,52
196,144,31,52
198,143,31,52
200,143,31,52
202,142,31,52
203,142,31,52
205,142,31,52
206,142,31,52
207,142,31,52
208,142,31,52
209,142,31,52
209,141,31,52
210,141,31,52
210,140,31,52
211,139,31,52
211,139,31,52
212,139,31,52
212,139,31,51
213,139,30,51
213,139,30,51
213,139,30,50
214,139,30,50
214,139,30,50
215,138,30,49
215,138,30,49
216,138,30,49
216,138,30,48
217,138,30,48
217,138,29,47
218,138,29,47
219,138,29,47
221,138,29,47
223,138,29,47
224,138,29,47
226,138,29,47
228,138,29,47
230,138,29,47
232,138,29,47
234,138,29,47
235,138,29,47
236,138,29,47
237,138,29,47
237,137,29,47
238,137,29,47
238,137,29,47
240,137,29,47
242,138,29,47
244,138,29,47
245,138,29,47
247,139,29,47
251,139,29,47
255,139,29,47
259,139,29,47
264,139,29,47
268,139,29,47
272,138,29,47
277,137,29,47
281,136,29,47
286,136,29,47
290,135,29,47
293,135,29,47
295,136,29,47
298,136,29,47
301,137,29,47
303,137,29,47
305,137,28,46
307,137,27,46
309,137,27,45
311,137,26,44
313,137,25,43
314,137,25,43
316,137,25,42
318,137,25,41
320,137,25,40
322,137,25,40
324,137,25,40
326,136,25,40
328,136,25,40
330,136,25,40
333,136,25,40
333,136,25,39
334,136,24,39
335,136,24,38
336,136,23,37
336,136,23,37
338,137,23,37
339,137,23,37
340,137,23,37
342,138,23,37
343,138,23,37
344,138,23,37
344,138,23,37
345,138,23,37
345,138,23,37
346,138,23,37
346,138,23,37
347,138,23,37
347,138,23,37
348,138,23,37
348,137,23,37
349,137,23,37
349,136,23,37
349,135,23,37
349,135,23,37
350,134,23,37
350,133,23,37
351,132,23,37
351,132,23,37
352,131,23,37
352,130,23,37
353,130,23,37
354,130,23,37
355,130,23,37
355,130,23,37
356,131,23,37
357,130,22,36
358,130,22,36
358,129,21,36
359,129,21,35
360,129,20,35
360,128,20,35
360,128,20,35
361,128,20,35
361,128,20,35
361,128,20,35
361,128,20,35
361,128,20,35
361,127,20,35
361,127,20,35
362,127,20,35
363,127,20,35
364,128,20,35
365,128,20,35
367,128,20,35
368,129,20,35
369,129,20,35
371,129,20,35
372,129,20,35
373,129,20,35
374,129,20,35
375,130,20,35
376,130,20,35
377,130,20,35
377,130,20,35
378,130,20,35
379,130,20,35
379,130,20,35
379,130,20,35
380,130,20,35
380,131,20,35
381,131,20,34
381,131,19,34
381,131,19,33
382,131,18,32
382,132,18,32
383,132,18,32
383,132,18,32
384,132,18,32
384,132,18,32
385,132,18,32
385,132,18,32
385,132,18,32
386,132,18,32
386,132,18,32
386,132,18,32
385,131,18,32
384,131,19,32
383,130,19,33
383,130,19,33
382,129,20,33
381,129,20,33
381,129,19,33
380,130,19,32
380,130,19,32
379,130,19,32
378,130,19,32
376,130,19,32
374,129,19,32
372,129,19,32
370,129,19,32
370,129,19,32
370,129,19,32
370,129,19,32
370,129,19,32
370,129,19,32
370,130,19,32
371,130,19,32
371,130,19,32
371,130,19,32
372,131,19,32
373,130,19,32
375,130,19,32
377,129,19,32
379,129,19,32
381,129,19,32
382,129,19,32
382,128,19,32
383,128,19,32
384,128,19,32
384,128,19,32
385,126,19,32
385,124,19,32
385,122,19,32
386,119,19,32
386,117,19,32
387,115,19,32
388,113,19,32
389,111,19,32
390,108,19,32
390,106,19,32
392,106,19,32
394,106,19,32
395,106,19,32
397,106,19,32
399,106,19,32
399,105,19,32
400,105,19,32
400,104,19,32
401,104,19,32
401,103,19,32
402,105,19,32
402,106,19,32
402,108,19,32
402,109,19,32
402,110,19,32
401,114,19,32
399,117,19,32
397,121,19,32
395,124,19,32
