352,59,45,162
349,59,47,162
347,59,50,163
345,59,52,163
342,59,55,164
336,60,60,167
330,60,66,170
327,63,69,168
324,66,73,166
321,64,76,178
323,68,72,168
325,74,69,165
326,74,66,166
327,74,63,167
328,74,60,168
330,74,57,169
331,74,55,170
330,75,55,169
330,76,56,168
330,77,57,168
329,76,58,168
329,76,59,168
329,76,59,168
328,76,60,168
328,76,61,169
329,75,61,170
329,73,60,171
330,72,60,173
331,71,60,174
332,70,60,175
331,70,62,175
330,71,63,174
329,71,65,174
328,72,67,173
327,72,68,172
325,73,70,172
324,74,72,171
323,74,73,171
322,73,70,172
321,73,68,172
320,72,65,173
318,71,62,174
317,71,59,174
316,70,56,175
314,69,54,176
315,70,53,175
316,72,52,173
317,73,51,172
318,74,50,171
308,74,60,171
306,74,62,171
305,73,63,172
303,72,65,173
302,72,66,173
300,71,68,174
298,71,70,174
297,70,71,175
295,69,73,176
294,69,74,176
292,68,76,177
291,68,77,177
289,67,79,178
287,67,81,178
286,66,82,179
286,66,79,179
286,66,76,179
286,66,74,179
286,66,71,179
286,66,68,179
286,66,65,179
286,66,62,179
286,66,59,179
284,65,56,183
282,65,52,187
279,64,48,190
274,64,55,190
268,64,62,189
262,64,69,188
257,64,76,188
251,64,83,187
252,64,83,187
254,64,83,187
255,64,83,187
259,64,78,187
263,64,73,187
266,64,71,187
268,64,68,187
266,64,59,188
265,64,63,190
263,64,68,191
262,64,72,192
260,64,76,194
255,64,80,193
250,64,84,193
251,67,82,190
252,69,80,188
253,71,77,185
255,73,75,182
256,75,73,180
258,74,69,182
259,73,64,185
261,72,60,188
258,71,61,187
255,70,62,187
251,69,63,187
247,67,69,187
242,66,75,187
237,65,81,186
231,65,87,185
225,65,94,184
226,62,89,184
227,59,84,184
228,56,79,184
229,53,75,184
231,50,70,184
230,47,70,184
230,45,70,185
230,42,70,185
230,40,70,186
230,38,70,186
228,37,73,187
226,37,75,187
223,36,78,188
221,36,81,188
219,35,84,189
225,35,80,188
232,35,76,187
238,35,72,185
238,35,72,186
238,35,73,186
238,34,74,186
238,34,74,186
238,34,75,186
238,33,76,186
238,33,76,186
238,33,77,187
238,33,78,187
238,32,78,187
238,32,79,187
238,32,80,187
238,34,80,188
238,35,80,189
238,37,80,190
238,39,80,190
242,39,71,193
242,39,71,196
247,39,66,196
252,39,61,196
252,39,67,201
252,39,72,205
252,39,79,205
252,39,85,205
257,45,87,203
263,51,89,202
268,56,91,200
272,59,91,196
275,62,91,192
281,62,86,192
286,62,80,192
292,62,75,192
291,63,75,192
291,65,75,192
290,66,75,192
290,67,75,192
289,68,75,192
290,69,77,192
291,69,80,193
293,70,83,193
294,70,85,193
295,71,88,194
298,70,84,193
300,68,81,193
303,67,77,193
306,66,74,193
309,64,70,193
306,64,72,193
303,64,74,194
300,64,75,195
298,64,77,195
295,64,79,196
293,64,82,196
292,64,85,196
290,63,89,196
288,63,92,196
287,63,95,196
289,63,88,195
291,63,82,193
294,63,75,192
296,63,68,191
298,63,61,190
292,63,67,189
286,63,72,189
280,63,78,188
273,63,83,188
267,63,89,187
268,62,89,187
269,61,89,187
271,60,89,187
272,59,89,187
273,58,89,187
276,58,83,187
278,58,77,187
281,58,72,187
283,58,66,186
286,58,60,186
283,57,63,186
280,57,66,185
277,56,69,185
274,56,71,184
270,55,74,184
270,55,74,183
269,55,74,183
269,55,74,182
269,55,74,182
268,55,74,181
270,54,73,181
273,53,73,181
275,52,72,180
278,51,71,180
280,50,71,180
276,50,72,180
273,50,73,180
269,50,75,180
265,50,76,180
262,50,77,180
262,50,77,180
263,50,77,180
263,50,77,180
264,50,77,180
265,50,77,180
273,49,77,180
281,49,77,180
289,49,77,180
292,49,69,180
295,49,61,181
296,49,61,180
297,49,61,179
298,49,61,179
299,49,61,178
300,49,61,178
301,48,61,177
302,48,61,177
303,48,61,176
304,48,61,175
305,48,61,175
305,48,61,175
304,47,61,175
303,47,61,175
302,47,61,175
302,46,61,175
301,46,61,175
300,45,61,175
299,45,61,175
299,45,61,175
298,44,61,175
297,44,61,175
296,44,61,175
296,43,61,175
295,43,61,175
294,42,61,175
294,42,61,176
294,42,61,176
294,42,61,177
294,42,61,178
294,42,61,179
294,42,61,180
294,42,61,180
294,42,61,181
294,42,61,182
294,42,61,183
294,42,61,183
294,42,61,184
294,42,61,185
294,42,61,186
294,42,61,186
294,42,61,187
294,42,61,188
295,42,61,188
295,42,60,188
295,42,60,188
296,42,59,188
296,42,59,188
297,42,58,188
297,42,58,188
296,44,60,186
295,46,63,184
293,49,65,182
292,51,68,180
291,53,71,178
289,55,73,176
292,55,69,176
295,55,65,176
297,55,61,176
300,55,57,176
303,55,53,176
301,55,55,176
299,55,56,176
297,56,58,176
295,56,60,176
292,56,62,176
292,56,62,175
291,56,62,173
290,56,62,172
289,56,62,171
288,56,62,170
287,55,62,170
286,53,62,170
285,52,62,170
283,51,62,170
283,53,50,168
283,53,50,168
282,53,50,168
281,52,50,168
280,52,50,168
279,52,50,168
278,51,50,168
278,51,50,168
278,50,50,168
278,49,50,168
277,49,50,168
277,48,50,168
277,47,50,168
277,46,50,168
276,46,50,168
276,45,50,168
277,45,50,168
277,45,50,168
278,45,50,168
278,45,50,168
279,46,50,168
278,46,50,168
278,46,50,168
278,46,50,168
278,46,50,168
278,46,50,168
277,45,50,167
276,44,50,166
275,43,50,165
274,42,50,164
273,41,50,164
270,41,52,164
267,42,53,164
264,43,54,164
261,43,56,164
258,44,57,164
256,44,58,163
254,44,59,163
252,45,60,162
250,45,61,162
249,45,62,161
249,45,60,161
249,45,59,162
250,45,57,162
250,45,55,162
251,45,54,163
249,44,54,163
248,44,54,163
247,43,54,163
245,42,54,163
244,42,54,163
241,42,55,161
239,42,57,160
237,42,58,159
235,42,60,158
232,42,61,156
232,42,57,156
232,42,53,155
232,42,49,155
232,42,46,155
232,38,46,155
229,38,49,155
225,38,52,155
222,38,56,155
219,38,59,155
215,38,63,155
215,38,62,155
215,38,62,155
215,38,62,155
215,38,62,155
215,38,62,155
215,38,60,155
215,38,57,155
215,38,55,155
215,38,53,155
215,38,50,155
214,38,51,155
213,39,51,155
211,39,52,155
210,39,52,155
209,39,53,155
208,39,53,154
207,39,53,154
206,39,53,154
205,39,53,153
205,39,53,153
206,38,51,153
208,37,50,153
209,36,48,153
211,35,47,153
213,33,46,153
213,34,47,152
213,34,49,151
213,34,50,150
213,34,52,149
214,34,54,148
213,34,56,148
213,34,59,148
213,34,61,148
212,34,63,148
212,34,66,148
213,34,65,148
215,33,64,148
216,32,63,148
218,32,63,148
219,31,62,148
221,31,61,148
224,31,60,148
226,31,59,148
228,30,59,148
231,30,58,148
232,29,57,148
234,28,56,148
236,27,56,148
238,26,55,148
240,25,55,148
239,25,55,148
239,25,55,148
239,25,55,148
238,25,55,148
238,25,55,148
237,25,55,148
236,25,55,148
235,25,55,148
234,25,55,148
233,26,55,148
232,26,55,148
231,26,55,148
230,26,55,148
229,27,55,148
228,27,55,148
225,29,55,147
222,32,55,145
219,34,55,144
216,37,55,143
214,39,55,142
213,41,55,140
211,42,55,138
210,44,55,136
209,46,55,134
211,46,53,134
213,46,51,134
214,46,50,134
216,46,48,134
218,46,46,134
219,46,45,134
220,47,45,134
221,48,45,134
223,49,45,134
224,50,45,134
225,51,45,134
227,54,45,130
228,58,45,126
230,61,45,123
231,64,45,119
233,67,45,115
233,67,45,115
232,67,45,115
232,67,45,115
232,67,45,115
231,67,45,115
231,67,45,115
231,67,45,115
230,67,45,115
230,67,45,115
230,67,45,115
227,66,45,115
225,66,45,115
222,65,45,115
219,64,45,115
217,64,45,115
216,64,45,115
215,64,45,115
215,65,45,115
214,65,45,115
214,65,45,115
213,67,45,114
213,69,45,113
213,72,45,113
212,74,45,112
212,76,45,111
213,77,45,111
214,78,45,111
214,80,45,111
215,81,45,111
216,82,45,111
217,83,45,110
217,83,45,109
218,83,45,109
219,84,45,108
219,84,45,107
219,84,45,107
218,85,45,107
218,85,45,107
217,85,45,107
217,86,45,107
216,86,45,107
215,86,45,107
215,86,45,107
214,86,45,107
214,86,45,107
213,85,45,107
212,85,45,107
212,85,45,107
211,85,45,107
210,85,45,107
210,85,45,106
210,85,45,104
210,86,45,103
210,86,45,102
210,86,45,100
211,87,45,100
211,87,45,100
211,88,45,100
212,88,45,100
212,89,45,100
212,88,45,100
212,87,45,100
211,86,45,100
211,86,45,100
211,85,45,100
211,86,44,98
210,87,44,96
210,88,44,94
209,89,43,92
209,90,43,90
207,90,43,90
206,90,43,90
205,90,43,90
203,90,43,90
202,90,43,90
202,90,43,90
201,90,43,90
201,90,43,90
200,90,43,90
200,90,43,90
198,91,43,90
197,92,43,90
196,93,43,90
194,93,43,90
193,94,43,90
191,94,43,90
190,94,43,90
188,94,43,90
186,94,43,90
184,94,43,90
182,93,43,90
181,92,43,90
179,92,43,90
177,91,43,90
175,90,43,90
174,90,43,90
172,90,43,90
170,90,43,90
169,90,43,90
167,90,43,90
166,90,43,90
164,90,43,90
163,90,43,90
161,90,43,90
160,90,43,90
159,90,43,90
157,90,43,90
156,90,43,90
155,90,43,90
153,90,43,90
152,89,43,90
151,89,43,90
149,88,43,90
148,88,43,90
147,87,43,90
146,87,43,90
145,87,43,90
144,87,43,90
143,87,43,90
142,87,43,90
141,87,42,90
141,87,41,90
140,87,40,90
139,87,39,90
139,87,38,89
137,87,38,90
136,87,37,90
134,87,37,90
133,87,36,91
131,87,36,91
129,88,36,91
127,88,36,91
125,89,36,91
123,89,36,91
121,90,36,91
119,90,36,92
118,90,36,93
117,90,36,94
116,90,36,95
114,90,36,96
114,91,36,96
114,91,36,96
113,91,36,96
113,91,36,96
113,91,36,96
111,92,37,96
109,92,38,97
108,92,39,97
106,93,40,98
105,93,41,98
104,93,41,99
104,93,40,99
104,93,39,99
104,93,38,99
104,93,37,99
104,93,36,99
104,93,35,100
104,93,34,100
104,93,33,100
104,93,32,100
103,93,32,100
102,93,32,100
102,92,32,100
101,92,32,100
100,92,32,100
99,92,32,100
98,92,32,100
97,92,32,100
95,92,32,100
94,92,32,100
92,91,32,100
91,91,32,101
89,90,32,101
87,89,32,101
86,89,32,102
84,89,32,102
83,89,33,102
81,89,34,102
79,89,34,102
78,89,35,102
76,89,36,102
74,89,36,102
72,89,37,103
70,89,38,103
68,89,38,103
68,89,37,102
68,89,36,100
68,89,35,99
69,89,34,97
69,89,33,96
68,89,33,96
68,89,33,96
68,90,33,96
67,90,33,96
67,90,33,96
67,90,33,96
67,90,33,96
67,90,33,96
67,90,33,96
67,90,33,96
67,90,33,96
67,90,33,96
67,90,33,96
67,90,33,96
67,90,33,96
67,90,33,96
67,90,33,96
67,90,33,96
67,90,33,96
