906,15,24,18
906,16,25,18
905,17,26,18
905,18,26,18
904,18,27,18
905,19,27,18
905,20,26,18
906,20,26,18
906,21,25,18
906,21,25,18
906,23,25,18
906,24,25,18
906,25,26,18
906,26,26,18
906,27,26,18
906,28,26,19
906,29,25,20
906,29,25,21
907,30,24,22
907,30,24,23
907,31,23,24
907,32,23,23
908,33,23,22
908,34,23,21
908,35,23,20
909,36,23,20
909,37,23,19
909,38,23,18
909,39,23,18
909,40,23,17
909,42,23,16
909,43,23,16
910,44,23,15
909,44,23,15
909,45,23,15
909,46,23,15
909,47,23,15
908,47,23,15
909,48,23,16
909,49,22,17
909,50,22,18
909,51,21,18
909,52,21,19
910,53,21,20
910,54,21,20
910,55,21,20
910,56,21,20
910,56,21,20
910,57,21,20
910,58,21,19
910,59,21,19
910,60,21,18
910,61,21,17
910,62,21,16
910,63,21,16
910,64,21,16
910,65,21,16
910,66,21,16
910,67,21,16
910,68,21,16
910,69,21,16
910,70,21,16
910,71,21,16
910,72,21,16
910,73,21,16
910,74,20,17
910,75,20,17
910,77,20,17
910,78,19,17
910,79,19,17
910,81,19,18
910,81,19,18
910,82,19,19
910,83,20,20
910,84,20,20
910,84,21,21
910,85,21,21
910,86,21,21
910,87,21,21
910,88,21,21
910,89,21,21
910,90,21,21
910,91,21,21
910,92,21,20
910,92,21,20
910,93,22,19
910,94,22,19
910,95,22,18
910,96,23,18
910,97,23,18
910,98,23,18
910,99,23,19
910,99,22,19
911,100,22,20
911,101,22,21
911,102,22,21
911,103,22,20
911,104,21,20
911,105,21,19
911,106,21,18
911,107,21,18
911,108,21,18
911,109,21,18
911,110,21,18
911,111,22,19
911,112,22,19
911,113,22,18
911,113,22,18
911,114,22,17
911,115,22,17
911,116,22,16
912,117,22,16
912,118,22,16
912,119,22,16
912,120,22,16
912,121,22,16
913,122,22,16
913,123,22,16
913,125,22,16
913,126,22,16
913,127,22,16
913,128,22,16
913,129,22,16
913,130,22,16
912,131,22,16
912,132,22,16
912,132,22,15
912,133,22,15
912,134,22,15
912,135,22,15
912,136,22,15
912,137,22,15
912,138,23,16
911,139,23,16
911,140,23,16
912,141,23,16
912,142,22,16
912,143,22,16
913,144,22,16
913,145,21,16
913,146,22,16
912,147,22,16
912,148,22,16
912,150,23,16
911,151,23,16
912,152,23,16
912,152,23,16
913,153,22,16
913,154,22,16
914,155,22,16
914,155,22,16
914,156,22,16
914,157,22,16
914,158,22,16
914,159,22,16
914,160,21,16
914,161,21,16
915,162,21,16
915,163,20,16
915,164,20,16
915,165,19,16
916,166,22,16
916,167,22,16
916,168,21,16
916,169,21,16
916,170,21,16
916,171,21,15
916,172,21,15
916,173,21,15
916,174,21,15
916,175,21,15
916,177,21,15
916,178,21,15
916,179,21,15
916,180,20,15
916,181,19,16
916,181,18,16
917,182,18,16
917,183,18,16
917,184,19,16
919,185,17,16
919,186,17,16
919,187,17,16
919,188,17,16
918,189,18,16
918,189,18,16
918,190,18,16
918,191,18,17
918,192,18,17
918,193,18,17
918,194,19,17
918,195,19,17
918,196,19,18
918,197,19,18
918,198,19,18
918,199,19,18
918,200,19,18
918,201,19,18
917,203,19,18
917,204,19,18
917,205,19,18
917,206,19,18
917,207,20,18
916,208,20,18
916,209,20,18
916,210,21,18
916,211,21,18
915,212,21,17
915,213,21,17
915,214,21,16
915,215,21,16
915,216,21,16
915,217,21,15
915,218,21,15
916,219,21,16
916,220,21,16
916,221,21,17
916,222,21,17
917,223,20,17
917,224,20,18
917,225,21,17
917,226,21,16
917,227,21,15
916,228,21,14
916,230,22,14
916,231,22,13
916,231,22,14
916,232,22,15
915,233,22,16
915,234,22,17
915,234,22,18
914,235,22,19
915,236,22,19
915,237,22,18
915,237,22,18
915,238,22,18
915,239,22,18
915,240,22,18
916,240,22,18
916,242,21,18
916,243,21,18
916,244,21,18
916,245,21,18
916,247,20,18
916,248,20,18
916,249,20,17
916,250,20,17
916,251,20,17
916,252,20,17
916,253,20,17
916,254,20,16
916,255,20,16
916,256,20,16
916,257,20,16
916,258,20,16
916,259,20,16
915,260,21,16
915,261,21,16
915,262,22,16
914,263,22,16
914,264,23,15
914,265,24,15
914,266,24,15
914,267,24,15
913,268,24,15
913,269,24,15
913,270,24,15
913,271,24,15
913,272,24,15
913,273,24,15
913,274,24,14
913,275,24,14
913,276,24,14
912,277,24,14
912,278,24,15
912,279,24,15
912,280,24,15
912,281,24,15
912,283,24,16
911,284,24,16
911,285,24,16
911,286,24,16
911,287,25,15
910,288,25,15
910,289,26,14
910,291,27,14
910,292,27,13
910,293,27,14
910,294,26,14
911,295,26,15
911,296,26,15
912,296,25,15
910,297,28,16
910,298,27,15
911,299,27,14
911,300,26,14
912,302,26,13
912,303,25,12
911,304,26,12
910,305,28,11
910,306,27,11
910,307,26,12
910,308,25,12
910,309,25,13
911,310,24,13
911,311,23,13
911,312,23,13
911,313,23,13
911,315,23,13
911,316,23,13
911,317,23,13
912,317,22,14
912,318,22,14
912,319,21,15
913,319,21,15
913,320,20,16
913,321,19,16
914,322,19,17
914,323,19,16
914,324,19,15
913,326,20,14
913,327,20,13
913,328,20,13
913,330,21,12
913,331,21,11
913,332,20,11
913,333,19,12
913,334,19,12
913,334,19,13
913,335,20,13
913,336,20,14
913,337,20,14
913,338,20,14
913,339,20,13
913,340,20,13
913,341,20,13
913,342,20,13
912,343,20,13
912,344,20,13
912,345,21,13
912,346,21,13
912,347,21,13
912,348,21,14
912,349,21,14
911,350,22,14
911,351,22,14
911,352,22,14
911,352,22,14
910,353,23,14
910,354,23,15
909,355,23,15
909,356,24,15
909,357,24,15
908,358,24,15
908,359,24,15
909,360,24,14
909,362,24,14
909,363,23,14
909,364,23,13
909,365,23,13
909,366,23,13
909,367,23,13
909,368,23,13
909,369,23,13
908,370,22,13
908,371,22,13
908,372,23,13
908,372,23,14
908,372,23,15
907,373,23,15
907,373,23,16
907,374,24,16
907,375,24,16
907,376,24,16
907,377,24,16
907,379,24,16
907,380,24,16
907,381,25,15
907,383,25,15
906,384,25,15
906,385,25,15
906,386,25,15
905,387,25,15
905,388,26,14
904,389,26,14
904,390,26,14
903,391,26,14
903,392,26,14
903,393,27,15
903,393,27,15
903,394,28,15
902,395,28,15
902,396,28,16
902,396,29,16
902,397,29,16
902,399,29,16
902,400,28,15
902,401,28,14
902,403,28,14
903,404,28,13
903,406,27,12
903,407,27,13
902,408,28,13
902,409,28,14
902,410,28,15
902,411,28,15
902,412,28,16
902,413,28,16
902,414,28,15
901,415,28,15
901,416,28,15
901,417,28,15
901,418,28,15
901,419,28,15
901,420,28,15
901,421,28,15
901,422,28,15
902,423,28,15
902,424,28,15
902,425,28,15
903,426,27,15
903,427,27,15
903,427,27,16
903,426,27,17
903,428,27,16
902,431,27,15
902,433,27,13
902,435,27,12
902,436,27,13
903,437,27,13
903,437,27,13
903,438,26,14
903,439,26,14
903,440,26,15
904,441,26,14
904,442,26,14
904,443,26,14
904,444,25,14
904,445,25,14
904,446,25,13
904,447,25,13
904,449,25,13
904,450,24,13
904,451,24,13
904,452,24,13
904,453,24,13
904,454,24,13
904,454,24,14
904,455,24,15
904,455,24,15
904,455,24,16
904,458,24,15
903,460,24,13
903,461,24,14
903,462,24,14
903,463,24,15
903,464,24,15
903,465,24,15
903,466,24,16
904,467,24,16
904,468,24,15
904,469,24,15
904,470,24,15
904,471,24,15
905,472,24,15
905,473,24,15
905,474,23,15
904,475,23,15
904,476,23,15
904,477,23,15
904,478,23,15
904,480,23,15
904,480,23,15
904,481,23,15
904,482,24,15
904,483,24,15
904,483,24,15
904,484,24,16
904,485,24,16
904,486,25,15
904,488,25,15
904,489,25,15
903,491,26,15
903,492,26,14
903,493,26,14
903,495,27,14
903,496,27,14
903,497,26,14
903,498,26,14
903,499,26,14
902,500,26,14
902,501,26,14
902,502,26,15
902,497,26,20
903,499,26,19
903,501,26,18
903,503,26,16
903,505,26,15
903,507,26,13
903,509,26,12
903,510,26,13
903,510,26,13
903,510,26,14
903,511,26,14
903,511,26,15
903,511,26,15
903,515,25,12
903,517,26,12
903,518,26,12
903,519,26,12
903,521,26,12
903,522,26,12
903,524,26,12
903,524,26,13
903,525,27,13
903,525,27,14
903,526,27,15
903,526,28,16
902,527,28,16
902,527,28,17
903,529,28,16
903,531,27,14
903,533,26,13
904,535,26,12
904,537,25,10
904,538,24,9
903,538,25,13
904,539,25,13
904,539,24,14
905,540,23,14
905,541,23,15
904,541,24,15
903,542,24,16
903,542,25,16
904,544,24,16
904,546,24,15
905,548,24,14
905,549,23,13
905,553,24,9
904,553,25,11
905,553,24,12
