330,469,23,36
330,467,23,37
330,465,23,38
329,464,22,39
329,462,22,40
329,460,22,41
329,459,22,41
329,457,22,41
329,456,22,41
329,454,22,41
329,453,22,41
329,452,22,41
328,452,22,41
328,451,22,41
328,450,22,41
328,448,22,41
328,447,22,41
327,445,22,41
327,444,22,41
327,442,22,41
327,442,22,41
327,441,22,41
327,440,22,41
327,440,22,41
327,439,22,41
326,438,22,41
326,437,22,41
326,436,22,41
326,435,22,41
326,434,22,41
327,432,22,41
327,431,22,41
327,430,22,41
328,430,22,41
328,430,22,41
328,429,22,41
328,428,21,40
327,426,20,40
326,425,20,39
326,424,19,38
326,423,19,38
326,423,20,38
325,422,20,38
325,422,21,38
325,421,21,38
325,420,21,38
325,419,21,38
325,418,21,38
325,417,21,38
325,416,21,38
325,415,21,38
325,414,21,38
326,413,21,38
326,412,21,38
326,411,21,38
326,411,20,37
326,411,20,36
326,411,20,36
326,411,19,35
326,410,18,35
326,410,18,35
326,409,17,35
326,409,17,35
326,408,16,35
326,407,16,35
326,406,16,35
326,406,16,35
326,405,16,35
326,404,16,35
326,403,16,35
325,402,16,35
324,401,16,35
324,400,16,35
324,399,16,35
324,398,16,35
325,398,16,35
325,397,16,35
325,396,16,35
325,396,16,35
325,396,16,35
325,395,16,35
325,395,16,35
325,395,16,35
325,394,16,35
324,393,17,36
324,392,17,36
323,391,18,37
323,390,18,37
323,389,18,37
323,389,18,37
324,388,18,37
324,388,18,37
324,387,18,37
324,387,18,37
324,386,18,37
323,386,18,37
323,386,18,37
323,385,18,37
323,384,18,37
323,384,18,37
323,383,18,37
323,382,18,37
322,382,18,37
322,382,18,37
322,381,18,37
322,381,18,37
322,381,18,37
321,381,18,37
321,381,18,37
322,380,18,37
322,380,17,37
323,379,16,37
324,378,16,37
324,378,16,37
323,378,16,37
323,377,16,37
322,377,16,37
322,377,16,37
322,376,16,37
322,376,16,37
323,375,16,37
323,374,16,37
322,374,16,37
322,373,16,37
322,372,16,37
321,372,16,37
321,371,15,37
321,371,15,37
321,370,15,37
321,370,15,37
321,370,14,37
321,369,14,37
321,369,14,37
322,369,14,35
322,368,14,35
322,368,14,35
322,368,14,35
322,367,14,35
322,367,14,35
322,366,14,35
321,366,14,35
321,366,14,35
321,366,14,35
321,365,14,35
321,364,14,35
321,364,14,35
321,364,14,35
322,364,14,35
322,363,14,35
322,363,14,35
322,362,14,35
322,362,14,35
321,362,14,35
321,361,14,35
321,361,14,35
321,360,14,35
321,360,14,35
321,360,14,35
321,360,14,35
320,360,14,35
320,359,14,35
320,359,14,35
320,359,14,35
320,359,14,35
320,358,14,35
320,358,14,35
320,358,14,35
320,358,14,35
320,358,14,35
320,357,14,35
320,357,14,35
320,356,14,35
320,356,14,35
320,355,14,35
320,354,14,35
320,354,14,35
319,354,15,35
318,354,16,35
318,354,16,35
318,354,16,35
318,354,16,35
318,353,16,35
318,353,16,35
318,352,16,35
318,352,16,35
317,352,16,35
317,351,16,35
317,351,16,35
317,350,16,35
317,350,16,35
317,349,16,35
317,349,16,35
317,349,16,35
317,348,16,35
316,348,16,35
316,347,16,35
316,347,16,35
316,346,16,35
316,346,16,35
315,346,16,35
315,345,16,35
315,345,16,35
315,345,16,35
315,345,16,35
315,345,16,35
315,345,16,35
314,344,16,35
314,344,16,35
313,343,16,35
313,343,16,35
313,343,16,35
314,342,16,35
314,342,16,35
314,342,16,35
314,342,16,35
314,341,16,35
313,340,16,35
313,340,16,35
313,340,16,35
313,339,16,35
312,339,16,35
312,338,16,35
312,338,16,35
312,338,16,35
312,337,16,35
312,336,16,35
312,336,16,35
312,336,16,35
312,336,16,35
312,335,16,35
312,335,16,35
312,334,16,35
312,334,16,35
312,334,16,35
312,333,16,35
312,333,16,35
312,332,16,35
312,332,16,35
312,331,16,35
312,331,16,35
312,331,16,35
312,331,16,35
311,330,16,35
311,330,16,35
311,330,16,35
311,330,16,35
310,329,16,35
310,328,16,35
310,328,16,35
310,328,16,35
310,327,16,35
311,327,16,35
311,326,16,35
311,326,16,35
311,326,16,35
311,325,16,35
310,325,16,35
310,324,16,35
310,324,16,35
310,324,16,35
310,324,16,35
311,323,16,35
311,323,16,35
311,323,16,35
311,322,16,35
311,322,16,35
311,322,16,35
311,321,16,35
310,320,16,35
310,320,16,35
309,319,16,35
308,318,16,35
308,318,16,35
309,318,16,35
309,317,16,35
310,317,16,35
310,317,16,35
310,317,16,35
310,316,16,35
311,316,16,35
311,316,16,35
311,316,16,35
311,315,16,35
310,315,16,35
310,314,16,35
310,314,16,35
310,314,16,35
310,314,16,35
310,315,16,35
310,315,16,35
310,315,16,35
310,314,16,35
310,314,16,35
310,314,16,35
310,314,16,35
310,314,16,35
310,313,16,35
310,313,16,35
310,313,16,35
310,312,16,35
310,312,16,35
310,312,16,35
310,312,16,35
310,311,16,34
311,310,16,34
311,310,16,34
311,310,16,34
310,310,16,34
310,309,16,34
310,309,16,34
310,309,16,34
310,308,16,34
