27,155,4,5
27,155,4,5
27,155,4,5
27,155,4,5
27,155,4,5
27,155,4,5
27,155,4,5
27,155,4,5
27,156,4,5
27,156,4,5
28,156,4,5
28,156,4,5
28,156,4,5
28,156,4,5
28,156,4,5
28,156,4,5
28,157,4,5
28,157,4,5
28,157,4,5
28,157,4,5
28,157,4,5
28,158,4,5
29,158,4,5
29,158,4,5
29,158,4,5
29,158,4,5
30,157,4,5
32,151,4,5
32,152,4,5
37,140,4,5
40,134,4,5
43,128,4,5
45,125,4,5
46,122,4,5
53,111,4,5
56,105,4,5
60,99,4,5
62,97,4,5
63,94,4,5
71,84,4,5
75,80,4,5
78,75,4,5
80,74,4,5
82,72,4,5
89,64,4,5
91,62,4,5
94,60,4,5
96,58,4,5
99,56,4,5
105,50,4,5
108,47,4,5
111,45,4,5
112,44,4,5
113,43,4,5
119,38,4,5
121,36,4,5
123,35,5,5
125,33,5,5
127,32,5,5
132,27,5,5
135,25,5,5
138,24,5,5
139,23,5,5
140,22,5,5
144,20,5,5
146,19,5,5
149,18,5,5
149,17,5,5
150,17,5,5
154,15,5,5
155,15,5,5
156,14,5,5
158,14,5,5
158,14,5,5
160,13,5,5
161,13,5,5
162,13,5,5
162,13,5,5
162,13,5,5
164,12,5,5
165,12,5,5
166,11,5,5
166,11,5,5
167,11,5,5
167,11,5,5
167,11,5,5
168,11,5,5
168,11,5,5
169,11,5,5
170,11,4,5
170,11,4,5
170,11,5,5
171,11,5,5
171,11,5,5
171,11,5,5
172,12,5,5
172,12,5,5
172,12,5,5
172,12,5,5
173,13,5,5
173,13,5,5
174,14,5,5
174,14,5,5
174,14,5,5
174,15,5,5
174,15,5,5
174,16,5,5
174,16,5,5
174,17,5,5
174,17,5,5
174,18,5,5
174,18,5,5
174,19,5,5
174,20,5,5
174,20,5,5
174,21,5,5
174,21,5,5
174,22,5,5
174,23,5,5
174,23,5,5
174,24,5,5
174,24,5,5
174,25,5,5
174,26,5,5
174,26,5,5
174,27,5,5
174,27,5,5
174,28,5,5
174,29,5,5
174,29,5,5
174,30,5,5
174,30,5,5
174,31,5,5
174,32,5,5
174,32,5,5
173,33,5,5
173,34,5,5
173,35,5,5
173,35,5,5
173,36,5,5
173,37,5,5
173,37,5,5
173,38,5,6
172,39,5,6
172,40,5,6
172,40,5,6
172,41,5,6
172,42,5,6
172,43,5,6
172,43,5,6
172,44,5,6
171,45,5,6
171,46,5,6
171,47,5,6
171,48,5,6
171,48,5,6
171,49,5,6
171,50,5,6
171,51,5,6
171,52,5,6
171,53,5,6
171,53,5,6
171,54,5,6
171,55,5,6
171,56,5,6
171,56,5,6
171,57,5,5
170,58,5,5
170,59,5,5
170,59,5,5
170,60,5,5
170,62,5,6
170,62,5,6
170,63,5,6
169,64,5,6
169,65,5,6
169,66,5,5
169,67,5,5
169,68,5,5
169,68,5,5
169,70,5,6
169,71,5,5
169,72,5,5
169,73,5,5
169,73,5,4
168,74,5,5
168,76,5,5
167,77,5,5
167,78,5,6
167,79,5,6
166,80,5,6
166,81,5,6
166,82,5,5
166,82,5,5
165,83,5,4
165,84,5,4
165,85,5,4
164,86,5,4
164,88,5,4
163,89,5,4
163,90,5,4
163,90,5,4
162,91,5,4
162,91,5,4
162,91,5,4
162,92,5,4
162,92,5,4
161,93,5,4
161,94,5,4
161,94,5,5
161,95,5,5
161,95,5,5
161,95,5,5
160,96,5,5
160,96,5,5
160,96,5,5
160,96,5,5
160,96,5,5
160,97,5,5
160,97,5,5
160,97,5,5
160,97,5,5
160,97,5,5
160,98,5,5
160,98,5,5
160,98,5,5
160,98,5,5
160,99,5,5
160,99,5,5
160,99,5,5
160,100,5,5
160,100,5,5
160,100,5,5
160,101,5,5
160,101,5,5
160,101,5,5
160,102,5,5
160,102,5,5
160,102,5,5
160,103,5,5
160,103,5,5
160,103,5,5
160,104,5,5
160,104,5,5
160,105,5,5
161,105,5,5
161,105,5,5
161,105,5,5
161,106,5,5
161,106,5,5
161,106,5,5
161,106,5,5
161,106,5,5
161,107,5,5
