390,118,25,60
395,118,24,60
399,125,24,61
403,135,25,64
407,142,25,60
413,136,25,60
419,126,25,61
425,119,25,62
427,119,25,62
426,122,25,62
422,120,25,64
423,114,25,65
422,110,25,64
420,106,25,64
413,106,25,64
406,109,25,64
396,108,25,64
388,101,25,64
384,93,24,65
381,93,23,65
372,98,23,66
369,97,23,67
368,93,24,68
368,90,24,68
368,88,24,71
368,89,24,71
370,90,24,71
368,93,24,69
368,95,24,69
369,95,24,69
370,96,24,70
370,96,24,70
370,97,25,70
369,97,25,70
369,97,26,70
368,97,26,70
364,100,31,71
361,102,32,71
359,102,33,71
357,102,33,73
357,102,32,73
355,100,29,74
353,99,34,74
352,99,34,74
351,98,34,74
348,98,36,74
346,99,36,74
345,97,36,74
343,97,36,74
340,98,34,74
338,98,34,75
338,93,32,78
337,88,32,80
334,88,35,78
333,89,36,78
332,91,36,80
332,94,36,80
331,97,36,80
332,95,36,80
339,92,39,80
343,91,41,81
347,92,41,81
354,95,39,83
364,101,33,85
371,109,32,84
378,115,32,84
389,118,34,84
397,119,33,87
409,114,33,87
416,117,36,83
419,124,33,91
417,134,34,92
414,140,34,88
415,135,34,88
413,127,35,90
413,125,34,91
413,123,33,92
412,123,35,92
406,127,38,91
404,126,39,93
402,123,41,93
402,119,41,97
402,119,39,97
399,119,40,94
396,120,37,93
391,118,40,99
394,111,40,100
393,112,40,100
392,112,40,100
390,113,40,100
390,106,40,100
387,103,40,102
385,102,40,105
383,101,40,105
379,100,40,105
377,100,40,105
374,101,45,105
372,103,45,105
372,103,45,106
373,103,45,107
373,103,45,109
373,103,45,111
373,106,45,111
374,108,45,111
372,109,45,111
372,112,45,111
372,112,52,110
373,112,52,119
373,114,52,119
373,117,52,119
372,116,52,120
372,115,53,121
371,114,54,122
370,114,54,123
370,113,55,124
369,112,56,125
368,111,56,126
368,111,55,126
368,111,53,126
365,111,56,127
359,111,58,131
358,111,59,132
357,111,60,133
354,111,62,133
351,111,63,134
349,109,66,136
347,106,68,138
347,106,63,138
345,106,63,138
344,105,63,138
343,105,63,138
340,106,63,138
337,106,63,138
336,105,63,139
336,104,63,141
336,103,63,142
329,105,68,144
329,105,68,148
327,109,68,148
327,103,68,154
326,103,70,157
324,103,72,160
324,109,70,153
319,109,74,155
316,109,77,157
314,108,79,159
312,107,81,162
310,107,83,164
308,106,85,167
306,106,87,169
301,106,92,175
293,104,92,175
293,105,92,178
293,105,92,180
293,105,92,183
293,105,92,185
287,108,92,185
277,102,107,197
273,102,110,200
270,102,114,202
265,102,119,206
260,102,124,210
252,102,124,210
246,97,124,210
241,105,124,210
238,91,131,224
230,97,131,224
227,97,131,224
221,97,137,224
210,97,147,231
204,82,154,234
201,82,154,234
199,82,154,234
187,84,154,234
182,87,166,233
175,87,172,234
170,87,169,239
162,86,170,245
155,85,171,251
144,85,181,259
127,85,198,265
113,85,205,264
106,85,205,264
99,85,205,264
87,80,205,273
77,80,209,275
60,80,217,281
45,80,218,281
28,67,220,296
13,67,218,293
2,70,228,293
2,62,223,301
-1,57,212,298
2,57,202,305
2,53,202,310
2,43,202,319
2,43,189,319
2,43,180,319
2,43,166,319
2,31,166,332
2,31,158,332
2,31,147,332
2,26,147,336
2,26,137,336
2,26,127,336
2,14,120,349
2,5,120,358
2,5,124,366
2,5,127,374
2,5,131,382
2,5,135,390
2,5,143,395
2,5,152,400
5,6,164,424
-4,6,182,427
5,14,200,429
-3,15,206,430
10,25,212,432
3,40,217,407
5,54,217,407
5,54,235,400
5,54,252,392
5,54,266,383
5,54,275,396
5,54,283,409
5,68,296,390
5,68,305,390
5,68,323,384
5,68,339,384
20,68,337,383
62,68,320,381
104,73,284,375
124,79,271,369
167,80,248,369
190,80,231,359
209,80,226,359
216,80,218,359
238,80,218,344
244,80,212,344
255,80,202,335
266,80,191,326
273,80,186,316
278,65,186,315
278,68,185,312
278,71,183,309
278,70,181,302
278,77,177,299
278,76,172,299
266,79,185,295
266,88,172,282
266,88,168,282
266,88,163,282
266,96,163,275
266,96,152,275
266,100,152,270
266,100,152,261
266,100,152,256
272,100,146,256
278,100,140,256
278,100,140,250
278,100,140,247
278,100,140,239
283,100,135,239
290,100,135,233
297,99,135,233
303,99,127,225
307,99,127,225
315,97,127,225
318,97,127,225
324,96,127,222
337,94,123,222
341,113,123,204
346,111,123,204
348,111,123,204
368,111,112,204
371,105,112,204
380,104,112,204
385,111,112,202
397,119,100,194
397,124,100,188
397,130,100,182
405,134,100,182
408,134,100,182
414,131,100,182
419,131,100,182
423,130,100,182
431,130,92,168
432,127,92,168
432,125,92,168
443,116,92,168
448,116,87,168
453,116,82,168
455,116,80,168
457,116,78,168
459,116,76,168
461,116,75,168
464,116,71,168
464,117,70,165
464,118,68,162
464,119,67,159
464,119,65,156
464,120,64,153
461,120,64,150
457,120,64,147
455,118,64,147
450,113,64,147
444,113,64,147
441,112,64,147
439,114,64,140
436,113,64,140
433,112,64,140
430,112,64,140
425,107,64,140
425,107,64,139
423,105,64,139
423,105,64,133
420,104,64,133
415,101,64,133
412,97,64,133
412,97,59,133
412,97,59,131
407,97,59,131
405,97,59,131
405,97,59,128
405,97,59,125
405,97,59,125
405,97,59,125
405,97,59,126
405,97,57,126
402,99,57,114
402,99,54,114
402,99,52,114
402,99,52,113
402,99,52,112
402,99,52,111
402,99,52,111
402,99,47,111
400,99,47,111
398,99,47,111
397,97,47,111
397,96,47,111
394,96,47,111
394,96,47,111
393,96,47,111
392,96,47,111
391,96,47,111
389,93,47,111
389,93,46,111
389,93,45,111
387,93,45,111
385,100,45,104
383,99,45,104
382,99,45,104
381,98,45,104
380,97,45,104
380,97,44,104
380,97,43,104
376,97,43,104
376,97,43,100
376,96,43,100
