498,88,3,11
498,88,3,11
498,88,3,11
498,88,3,11
498,88,3,11
498,88,3,11
498,88,3,11
498,88,3,11
498,88,3,11
498,88,3,11
498,88,3,11
498,88,3,11
498,88,3,11
499,88,3,11
499,88,3,11
499,88,3,11
499,89,3,10
499,88,3,11
499,88,3,11
499,89,3,11
499,89,3,11
499,89,3,11
499,89,3,11
499,89,3,11
499,89,3,12
499,89,3,12
499,89,3,12
499,89,3,12
500,89,3,12
500,89,3,12
500,89,3,12
500,89,3,12
500,89,3,12
500,89,3,12
500,89,3,12
500,89,3,12
500,89,3,12
500,89,3,12
500,89,3,12
500,89,3,12
500,89,3,12
500,89,3,12
500,89,3,12
501,89,3,12
500,88,3,12
500,89,3,12
501,89,3,12
501,89,3,12
501,89,3,12
501,89,3,12
501,89,3,12
501,89,3,12
501,89,3,12
501,89,3,12
501,89,3,12
501,89,3,12
501,89,3,12
501,89,3,12
501,89,3,12
501,89,3,12
501,89,3,12
502,90,3,12
502,90,3,12
502,90,3,12
502,90,3,12
502,89,3,12
501,89,3,12
501,89,3,12
501,90,3,12
502,90,3,12
502,90,3,12
502,90,3,12
501,90,3,12
501,90,3,12
501,90,3,12
501,90,3,12
502,90,3,12
502,90,3,12
502,90,3,12
502,90,3,12
502,90,3,12
502,90,3,12
502,90,3,12
502,90,3,12
502,90,3,12
502,90,3,12
502,90,3,12
502,91,3,12
502,91,3,12
503,91,3,12
503,91,3,12
503,91,3,12
503,91,3,12
503,91,3,12
503,91,3,12
503,91,3,12
503,91,3,12
503,91,3,12
503,91,3,12
503,91,3,12
503,91,3,12
503,91,3,12
503,91,3,12
503,91,3,12
504,91,3,12
504,91,3,12
504,91,3,12
504,91,3,12
504,91,3,12
504,92,3,12
504,92,3,12
504,92,3,12
504,92,3,12
504,92,3,12
504,91,3,12
504,92,3,12
504,92,3,12
504,92,3,12
504,92,3,12
504,92,3,12
504,92,3,12
504,92,3,12
504,92,3,12
505,92,3,12
505,92,3,12
505,92,3,12
505,92,3,12
505,92,3,12
505,92,3,12
505,92,3,12
505,92,3,12
505,93,3,12
505,93,3,12
505,93,3,12
505,93,3,11
505,93,3,11
505,93,3,11
505,93,3,11
505,93,3,11
505,93,3,11
505,93,3,11
505,93,3,11
505,93,3,11
506,93,3,11
506,93,3,11
506,94,3,11
506,94,3,11
506,94,3,11
506,94,3,11
506,94,3,11
506,94,3,11
506,94,3,11
506,94,3,12
506,94,3,12
506,94,4,12
506,94,4,13
506,95,4,13
506,95,4,14
506,95,4,14
506,95,4,14
506,95,4,14
506,95,4,14
506,95,4,14
506,95,4,13
506,95,4,13
507,96,4,13
507,96,3,13
507,96,3,13
507,96,3,13
507,96,3,13
507,96,3,13
507,96,3,13
507,96,3,13
507,96,3,12
507,96,3,12
507,95,4,14
507,95,4,14
507,95,4,14
507,95,4,14
507,95,4,14
507,95,4,14
507,96,4,14
507,96,4,14
507,96,4,14
507,96,4,14
507,96,4,14
507,96,4,14
507,96,4,14
507,96,4,14
507,96,4,14
507,96,4,14
507,96,4,14
507,96,4,14
507,96,4,13
507,96,4,13
507,96,4,13
507,98,4,12
507,98,4,12
507,98,3,12
508,98,3,12
508,97,3,12
508,97,3,12
508,97,3,13
508,97,3,13
508,97,3,13
507,97,4,13
507,97,4,13
507,98,4,13
507,98,4,13
507,98,4,13
508,98,4,13
508,98,4,13
508,98,4,13
508,98,4,13
508,98,4,12
508,98,4,12
508,99,4,12
508,99,4,12
508,99,4,12
508,99,4,12
508,99,4,12
508,99,4,12
508,99,4,12
508,99,4,12
508,99,4,12
508,99,4,12
508,99,4,12
508,99,4,12
508,99,4,12
508,99,4,12
508,100,4,12
508,100,4,12
508,100,4,12
508,100,4,12
508,100,4,12
508,100,4,12
508,100,4,12
509,100,4,12
509,100,4,12
509,100,4,12
509,100,4,12
509,100,4,12
509,100,4,12
509,100,4,12
509,100,4,12
509,100,4,12
509,100,4,12
509,100,4,12
509,100,4,12
509,100,4,12
509,100,4,12
509,100,4,12
509,100,3,12
509,100,3,12
509,100,3,12
509,100,3,12
509,100,3,12
509,101,3,12
509,101,3,12
509,101,3,12
509,101,3,12
509,101,3,12
509,101,3,12
509,101,3,12
509,101,3,12
509,101,3,12
509,102,3,12
509,102,3,12
509,102,3,12
510,102,3,12
510,102,3,12
510,102,3,12
510,102,4,12
510,102,4,12
510,102,4,12
510,102,4,12
510,102,4,12
510,102,4,12
510,102,4,12
510,102,4,12
510,102,4,12
510,102,4,12
510,102,4,12
510,102,4,12
510,102,4,12
510,102,4,12
510,102,4,12
510,102,4,12
510,103,4,12
510,103,4,12
510,103,4,12
510,103,4,12
510,103,4,12
510,103,4,12
510,103,4,12
510,103,4,12
510,104,4,12
510,104,4,12
510,104,4,12
510,104,4,12
510,104,4,12
510,104,4,12
510,104,4,12
510,104,4,12
510,104,4,12
510,104,4,11
510,104,4,11
510,105,4,11
510,105,4,11
510,105,4,11
510,105,4,11
510,105,4,11
510,105,4,11
510,105,4,11
510,105,4,11
510,105,4,11
510,105,4,11
510,105,4,11
510,105,4,11
510,106,4,11
510,106,4,11
510,106,4,11
510,106,4,11
510,106,4,11
510,106,4,11
510,106,4,11
510,106,4,11
510,106,4,11
510,106,4,11
510,106,4,11
510,106,4,11
510,106,4,11
510,106,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,107,4,11
510,108,4,11
510,108,4,11
510,108,4,11
510,108,4,11
510,108,4,11
510,108,4,11
510,108,4,11
510,108,4,11
510,108,4,11
510,108,4,11
510,108,4,11
510,108,4,11
510,108,4,11
510,108,4,11
510,108,4,11
510,108,4,11
510,108,4,11
510,109,4,11
510,109,4,11
510,109,4,11
510,109,4,11
510,109,4,11
510,109,4,11
510,109,4,11
510,109,4,11
510,109,4,11
510,109,4,11
510,109,4,11
510,109,4,11
510,109,4,11
510,109,4,11
510,109,4,11
510,109,4,11
510,110,4,11
510,110,4,11
511,110,4,11
511,110,4,11
511,110,4,11
511,110,4,11
511,110,4,11
511,110,4,11
511,110,4,11
511,110,4,11
511,110,4,11
511,110,4,11
511,111,4,11
511,111,4,11
512,111,4,11
512,111,4,11
512,111,4,11
512,111,4,11
512,111,4,11
512,111,4,11
512,111,4,11
512,111,4,11
512,111,4,11
512,111,4,11
512,111,4,11
512,111,4,11
512,111,4,11
512,111,4,11
512,111,4,11
512,111,5,11
512,111,5,11
512,111,5,11
512,111,5,11
513,112,5,11
513,112,4,11
513,112,4,11
513,112,4,11
513,112,4,11
514,112,4,11
514,112,4,11
514,112,4,11
514,112,4,11
514,112,4,11
514,112,4,11
514,112,4,11
515,112,4,11
515,112,4,11
515,112,4,11
515,112,4,11
515,112,4,11
516,112,4,11
516,113,4,11
516,113,4,11
516,113,4,11
517,113,4,11
517,113,4,11
517,112,4,12
517,112,4,12
517,112,4,12
517,112,4,12
517,112,4,12
517,112,4,12
517,112,4,12
518,112,4,12
518,112,4,12
518,112,4,12
518,112,4,12
518,112,4,12
518,112,4,12
518,112,4,12
518,112,4,12
518,112,4,12
518,112,4,12
519,112,4,12
519,112,4,12
519,112,4,12
519,112,4,12
519,112,4,12
519,112,4,12
519,112,4,12
519,112,4,12
519,112,4,12
520,112,4,12
520,112,4,12
520,112,4,12
520,112,4,12
520,112,4,12
520,112,4,12
520,112,4,12
520,112,4,12
520,112,4,12
520,112,4,12
520,112,4,12
520,112,4,12
520,112,4,12
521,112,4,12
521,112,4,12
521,113,4,12
521,113,4,12
521,113,4,12
521,113,4,12
521,113,4,12
521,113,4,12
521,113,4,12
522,113,4,12
522,113,4,12
522,113,4,12
522,113,4,12
522,113,4,12
522,113,4,12
522,113,4,12
522,113,4,12
522,113,4,12
523,113,4,12
523,113,4,12
523,114,4,12
523,114,4,12
523,114,4,12
523,114,4,12
524,114,4,12
523,114,4,12
523,114,4,12
523,114,4,12
523,114,4,12
524,114,4,12
524,114,4,12
524,114,4,12
524,114,4,12
524,114,4,12
524,114,4,12
524,114,4,12
524,114,4,13
524,115,4,13
525,115,4,13
525,115,4,13
525,115,4,13
525,115,4,13
525,115,4,13
525,115,4,13
525,115,4,13
525,115,4,13
525,115,4,13
525,115,4,13
525,115,4,13
525,115,4,13
526,115,4,13
526,115,4,13
526,115,4,13
526,116,4,13
526,116,4,13
526,116,4,13
527,116,4,13
527,116,4,13
527,116,4,13
527,116,4,13
527,116,4,13
527,116,4,13
527,116,4,13
527,116,4,13
527,116,4,13
527,117,4,13
527,117,4,13
527,117,4,13
