611,237,6,8
610,236,6,8
609,236,6,8
608,236,6,8
607,236,6,8
607,236,6,8
606,236,6,8
605,236,6,8
605,236,6,8
604,236,6,8
604,235,6,8
603,235,5,8
603,234,5,8
603,234,4,8
602,234,4,8
601,234,4,8
600,234,4,7
599,234,4,7
599,234,4,7
598,235,4,7
597,235,4,7
596,235,4,7
595,236,5,7
595,236,5,7
594,236,6,7
593,237,6,7
593,237,6,7
593,236,6,7
592,236,6,7
592,236,6,7
591,236,6,7
591,235,6,7
590,235,6,7
589,234,6,7
588,234,6,7
588,233,6,7
587,233,6,7
586,233,6,7
585,233,6,7
585,233,6,7
584,233,6,7
583,233,6,7
583,233,6,7
583,233,6,7
583,233,6,7
583,233,6,7
583,233,6,7
582,232,6,7
581,231,6,7
580,230,6,7
579,230,7,7
578,229,7,7
577,228,6,8
577,227,6,8
576,227,6,8
575,226,6,8
574,225,6,8
574,224,6,8
573,223,6,8
573,222,6,8
572,221,6,8
572,220,6,8
572,220,6,8
572,220,6,7
572,219,6,7
571,219,6,7
570,219,6,7
568,218,6,7
567,218,6,7
565,218,6,7
564,217,6,7
563,216,6,7
561,215,6,7
560,214,6,8
559,213,6,8
559,212,6,8
559,211,5,8
559,210,5,8
559,209,5,8
559,208,5,8
559,207,5,8
559,207,5,8
560,207,5,7
561,207,5,7
561,207,5,6
562,207,5,6
562,207,5,6
560,205,5,6
558,204,5,6
556,202,5,7
554,201,6,7
552,199,6,7
549,199,6,7
547,199,6,7
544,199,6,7
542,199,6,7
539,199,6,7
537,198,6,7
536,197,7,7
534,197,7,7
534,197,7,7
534,196,7,7
534,196,7,7
534,196,7,7
534,196,7,7
534,195,7,7
535,195,7,7
535,194,7,7
535,194,7,7
535,193,7,7
533,193,7,7
532,193,7,7
530,193,7,7
528,193,7,7
526,193,7,7
524,193,7,7
522,193,7,7
520,193,7,7
518,193,7,7
516,193,7,8
513,193,7,8
511,193,7,8
509,193,7,8
508,193,7,8
508,193,7,7
507,194,7,7
506,194,7,7
506,194,6,6
505,195,6,6
505,195,6,6
505,195,6,6
505,195,6,6
505,195,6,5
505,196,5,5
505,196,5,5
505,196,5,5
505,196,5,5
505,196,5,5
503,196,5,5
501,196,5,5
499,196,5,5
497,195,5,5
495,195,5,5
492,195,5,5
489,194,6,6
487,194,7,6
485,194,7,6
484,194,7,6
482,195,7,6
481,195,7,6
479,195,7,6
480,195,7,6
480,196,7,6
480,196,6,6
480,196,6,6
481,196,6,5
481,197,5,5
481,197,5,5
482,197,4,5
482,197,4,5
481,197,4,5
479,197,4,5
478,197,4,5
476,197,4,5
474,197,4,5
472,197,4,5
469,197,4,5
467,197,4,5
464,197,5,5
462,197,6,6
460,197,6,6
459,197,6,6
457,197,6,6
455,197,6,7
454,197,6,7
453,197,6,7
453,198,6,7
453,198,6,7
452,198,6,6
452,198,6,6
452,199,5,6
451,199,5,6
451,200,5,6
451,200,5,6
451,201,5,6
451,201,5,6
450,202,5,6
449,202,5,6
448,203,5,6
447,203,5,6
446,203,5,6
446,204,5,6
442,204,6,6
439,205,6,6
436,206,7,7
434,207,7,7
432,207,8,7
430,208,8,8
428,209,8,8
428,210,7,8
427,211,7,8
427,212,6,7
427,213,5,7
427,214,5,6
427,215,5,6
427,215,5,6
427,216,5,6
427,216,5,6
427,217,5,6
427,217,5,6
427,218,5,6
426,218,5,6
424,219,5,6
423,219,5,6
421,220,5,6
419,221,5,7
416,222,5,7
413,223,5,7
410,224,6,7
408,225,6,7
407,226,6,7
405,226,6,8
403,227,6,8
401,228,6,8
401,230,6,7
401,231,6,7
400,233,5,6
400,233,5,6
400,234,5,6
400,235,5,6
399,235,5,6
399,236,5,6
399,237,5,6
399,238,5,6
399,239,5,6
398,240,5,6
398,242,5,6
396,242,5,6
393,243,5,6
391,243,5,6
388,244,5,6
385,246,5,6
382,248,5,6
379,249,5,6
377,251,5,6
375,251,5,6
373,252,6,7
371,252,6,7
369,252,7,7
369,252,6,7
368,253,6,7
368,253,6,7
367,253,6,7
367,253,5,7
366,254,5,7
366,254,5,7
365,254,5,7
365,255,5,7
364,255,5,7
364,255,5,7
363,256,5,7
363,256,5,7
362,256,5,7
362,257,5,7
360,257,5,7
358,257,5,7
355,257,5,7
353,257,5,7
350,256,6,7
348,256,6,7
345,256,6,8
342,256,6,8
340,256,7,9
339,256,6,8
338,256,6,8
337,255,6,8
337,255,6,7
337,254,6,7
337,254,6,7
337,253,6,7
337,253,6,7
337,252,6,7
337,252,6,7
337,251,6,7
336,251,6,7
335,251,6,7
333,250,6,7
331,249,6,7
329,248,6,7
327,247,6,7
325,246,6,7
323,245,6,7
321,245,6,7
319,244,6,7
317,244,6,7
315,244,6,7
313,243,6,7
311,243,6,7
309,242,7,7
308,241,7,7
306,240,7,7
305,239,7,7
305,239,7,7
305,238,7,7
304,237,7,7
304,237,7,7
304,236,7,7
305,235,7,7
305,235,6,6
306,234,5,6
307,234,4,6
304,232,4,6
302,231,4,6
300,230,4,6
298,229,4,6
296,229,4,6
293,229,4,6
291,229,4,6
289,229,4,6
287,228,5,6
285,227,5,7
283,226,6,8
281,225,6,8
279,224,6,9
278,225,7,8
277,225,7,8
276,225,7,7
275,225,7,7
275,225,7,7
275,224,7,7
275,223,7,7
275,222,7,7
274,221,7,7
274,220,7,7
274,219,7,7
274,219,7,7
271,195,7,7
270,176,7,7
269,155,7,7
267,131,7,7
266,114,7,7
265,97,7,7
264,96,7,7
264,96,7,7
263,96,7,7
263,96,7,7
259,96,7,6
255,97,7,6
252,97,7,5
248,97,7,5
247,97,7,5
246,97,7,6
245,98,7,6
244,98,7,6
243,98,7,6
243,98,7,6
243,98,7,6
243,98,7,6
242,99,7,6
242,99,7,6
242,99,7,6
242,99,7,6
240,99,7,6
239,99,7,6
237,99,7,6
236,99,7,6
234,98,7,6
232,98,7,6
230,98,7,6
229,98,7,6
227,98,7,6
225,98,7,6
223,98,7,6
221,97,7,6
218,97,7,6
217,97,7,6
216,97,7,6
215,98,7,6
214,98,7,6
213,98,7,6
212,98,7,6
213,98,7,6
213,98,7,6
213,98,7,6
214,98,7,6
214,98,7,6
214,99,7,6
213,99,7,6
212,99,7,6
212,99,7,6
209,99,7,6
207,98,7,6
204,98,7,6
202,98,7,6
200,97,7,6
197,97,7,6
194,98,7,6
191,98,7,5
188,98,7,5
188,97,7,6
188,96,7,7
191,95,7,7
193,95,7,7
196,94,7,8
200,93,7,8
205,93,7,8
209,92,7,8
214,93,7,8
218,93,7,8
227,93,7,8
236,94,7,8
244,94,7,8
252,95,7,8
257,94,5,7
255,94,6,7
253,95,6,7
251,95,6,7
249,96,6,7
246,95,6,7
243,95,6,7
240,94,6,7
237,94,6,7
234,92,6,7
231,90,6,7
229,90,6,7
227,90,6,7
225,91,6,7
225,91,6,7
225,92,6,7
225,92,6,7
225,92,6,7
225,93,6,7
224,93,6,7
224,93,6,7
224,93,6,7
223,93,6,7
223,93,6,7
223,93,6,7
221,93,6,7
220,93,6,7
219,93,6,7
218,93,6,7
216,93,6,7
213,92,6,7
211,92,6,7
208,91,6,7
205,91,6,7
203,91,6,7
200,91,6,7
197,92,6,7
195,92,6,7
194,91,6,7
192,91,6,7
191,91,6,7
190,91,6,7
190,91,6,7
190,91,6,7
190,91,6,7
190,91,6,7
190,92,6,7
190,92,6,7
190,92,6,7
190,92,6,7
190,92,6,7
190,92,6,7
188,92,6,7
186,92,6,7
185,92,6,7
183,92,6,7
179,92,6,7
174,92,6,7
170,91,6,7
168,91,6,7
166,91,6,7
163,90,6,7
161,90,6,7
159,90,6,7
158,90,6,7
158,91,6,7
157,91,6,7
157,91,6,7
157,91,6,7
