178,154,153,161
177,155,152,161
176,157,152,161
176,159,152,161
175,161,151,161
174,162,151,161
174,164,151,161
173,166,150,161
172,168,150,161
172,170,150,142
174,170,148,140
176,170,146,139
178,170,144,138
180,170,142,136
180,170,140,136
180,171,138,136
180,172,136,136
180,173,134,136
180,174,132,136
180,175,131,131
181,176,128,130
182,177,124,128
183,178,121,127
185,179,118,126
186,180,115,125
187,181,111,123
188,182,108,122
188,182,108,121
188,181,107,120
188,181,107,118
188,180,106,117
188,180,106,116
189,179,103,115
191,177,100,114
192,176,97,113
191,174,97,113
190,171,97,113
190,168,97,113
189,166,97,113
190,163,97,111
192,160,97,109
193,158,97,109
194,156,97,106
194,154,95,106
194,152,93,106
195,150,92,103
197,150,90,101
199,150,89,99
200,150,87,99
201,149,84,99
202,148,82,99
203,148,80,99
203,146,80,98
204,145,80,96
204,144,80,94
204,142,80,93
204,141,80,93
204,139,80,92
204,138,80,92
205,137,80,92
207,136,80,92
208,135,80,92
210,134,80,86
210,133,79,86
210,133,79,86
210,133,79,86
210,133,78,86
210,133,78,86
210,133,78,86
211,133,78,83
209,131,78,83
207,129,78,83
205,126,78,83
204,126,78,83
202,126,78,83
201,125,78,83
198,125,78,83
198,122,78,83
199,119,78,83
195,119,78,83
192,118,78,83
191,117,78,83
190,116,78,83
189,115,78,83
188,114,78,83
188,113,78,83
188,112,78,83
188,111,78,83
186,110,78,83
189,110,68,79
186,111,68,79
187,111,66,79
189,111,64,79
191,112,63,79
192,112,61,79
194,112,59,79
196,113,58,77
197,114,58,77
199,115,58,77
201,116,58,77
203,117,58,77
205,118,58,77
205,118,58,77
205,117,58,77
206,117,58,76
206,116,58,76
206,116,58,76
206,115,58,76
207,115,58,75
207,114,58,75
207,114,58,75
206,114,58,75
206,114,56,75
206,114,54,75
206,114,52,69
207,111,52,69
206,111,52,69
205,111,52,69
205,111,52,69
204,111,52,69
203,111,52,69
202,110,52,69
201,110,52,69
201,110,52,69
200,110,52,69
199,109,52,69
199,109,52,69
198,109,52,69
198,109,52,69
196,106,52,69
195,103,52,69
192,99,52,69
191,98,52,69
190,98,52,69
189,98,52,69
188,98,52,69
187,98,52,69
187,97,52,69
186,97,52,69
186,96,52,69
185,96,52,69
185,94,52,69
185,93,52,69
185,90,52,69
185,92,52,69
185,93,52,69
187,93,50,69
188,93,50,69
189,93,50,69
190,94,50,69
191,94,50,69
192,95,50,69
193,97,50,69
196,104,46,70
195,104,44,70
194,105,43,70
193,106,41,70
192,107,40,69
191,106,40,69
191,106,40,69
191,105,40,69
191,105,40,69
191,105,40,69
192,105,40,69
193,105,40,69
194,106,40,69
195,106,40,69
196,106,40,69
198,104,40,69
200,102,38,68
201,101,37,67
202,101,37,67
202,101,37,67
202,101,37,67
203,102,37,67
203,102,37,67
202,103,37,67
202,104,37,67
202,103,37,67
202,103,37,67
202,102,37,67
202,102,37,67
203,101,37,67
204,101,37,67
205,101,37,67
206,101,37,67
206,100,37,67
207,99,37,67
208,98,37,67
209,98,37,67
209,96,37,67
210,95,37,67
211,94,37,67
211,93,37,67
211,92,37,67
211,92,37,64
209,90,37,64
208,89,37,64
207,88,37,64
206,88,37,64
205,88,37,64
205,88,37,64
204,87,37,64
203,87,37,64
202,87,37,64
202,87,37,64
202,88,37,64
201,88,37,64
200,88,37,64
200,88,37,64
200,88,37,63
200,88,37,62
200,88,37,61
200,88,37,61
200,88,37,60
200,88,37,59
200,88,37,58
200,87,37,58
200,87,37,58
200,86,37,58
200,86,37,58
200,86,37,58
200,85,37,58
200,85,37,58
200,85,37,58
200,85,37,58
200,84,37,58
200,84,37,58
201,83,37,58
201,83,37,58
201,82,37,58
201,82,37,58
203,82,34,56
205,82,32,55
206,82,32,55
206,83,32,55
207,83,32,55
209,82,32,55
210,82,32,55
210,81,32,55
210,80,32,55
211,79,32,55
211,79,32,55
210,79,32,55
210,79,32,55
210,79,32,55
209,79,32,55
209,79,32,55
209,79,32,51
208,79,32,51
208,79,32,51
208,79,31,51
208,79,30,51
208,80,30,51
208,80,29,51
208,81,29,51
208,81,28,51
208,82,28,45
208,81,28,45
208,80,29,45
208,79,29,45
208,79,30,48
207,78,30,48
206,78,30,48
205,77,30,48
205,77,30,48
205,77,30,48
204,76,30,48
204,76,30,48
204,76,30,48
204,76,30,48
204,75,30,48
204,73,30,48
203,71,30,48
204,69,30,48
206,67,30,48
206,65,30,48
206,64,30,48
207,63,30,48
206,63,30,48
206,63,30,48
205,63,30,48
204,63,30,48
203,63,30,48
203,63,30,48
202,63,30,48
201,63,30,48
200,63,30,48
199,63,30,48
198,63,30,48
198,64,30,48
198,64,30,47
198,64,29,46
198,65,29,46
197,65,29,46
196,65,29,46
196,65,29,46
195,65,29,46
195,65,29,46
194,65,29,46
194,65,29,46
194,65,28,46
194,66,27,46
195,67,26,46
195,68,25,46
196,69,25,43
199,71,25,43
202,72,25,43
202,72,25,43
202,72,25,43
203,72,25,43
203,72,25,43
204,72,25,43
206,70,25,43
208,68,25,43
208,68,25,43
208,67,25,43
208,67,25,43
208,67,25,43
208,67,25,43
208,67,25,43
209,67,25,43
209,67,25,43
209,67,25,43
209,67,25,43
209,67,25,43
209,67,25,43
210,67,25,43
210,67,25,43
210,67,25,43
209,67,25,43
209,67,25,43
209,67,25,43
209,67,25,43
208,67,25,43
208,67,25,43
208,67,25,43
208,67,25,43
207,67,25,43
206,67,25,43
205,67,25,43
204,67,25,43
204,68,25,43
204,68,25,43
204,68,25,43
204,68,25,43
204,68,25,43
204,68,25,43
204,68,25,43
204,68,25,43
204,68,25,43
204,68,25,43
204,68,25,43
204,68,25,43
204,68,25,43
204,68,25,43
204,68,25,43
204,68,25,43
204,68,25,43
204,68,25,43
204,68,25,38
204,67,25,38
204,67,25,38
204,67,25,38
205,67,25,38
205,66,25,38
205,66,25,38
205,66,25,38
206,66,25,38
205,66,25,38
204,66,25,38
204,67,25,38
203,67,25,38
202,67,25,38
202,67,25,38
202,67,25,38
201,67,25,38
201,67,25,38
201,67,25,38
201,67,25,38
200,67,25,38
200,67,25,38
200,67,25,38
200,67,25,38
199,67,25,38
198,67,25,38
198,67,25,38
197,67,25,38
197,67,25,38
196,67,25,38
196,67,25,38
196,67,25,38
196,67,25,38
196,67,25,38
195,67,25,38
195,67,25,38
195,67,25,38
195,67,25,38
195,67,25,38
195,67,25,38
195,67,24,38
195,67,24,38
195,67,24,38
195,67,24,38
195,67,23,38
195,67,23,38
195,67,23,38
195,67,23,38
194,67,22,38
194,67,22,38
194,67,22,38
193,67,22,38
193,67,22,38
193,67,22,38
192,67,22,38
192,67,22,38
192,67,22,38
192,68,22,36
191,68,22,36
190,68,22,36
189,67,22,36
188,66,22,36
187,65,22,36
187,64,22,36
187,64,21,35
187,64,20,34
187,64,20,34
186,64,20,34
186,64,20,34
186,63,20,34
185,63,20,34
185,63,20,34
185,63,20,34
185,63,20,34
185,63,20,34
185,63,20,34
185,63,20,34
185,63,20,31
186,63,19,30
187,63,18,29
188,62,18,29
188,60,18,29
188,60,18,29
188,60,18,29
188,60,18,29
189,60,18,29
189,60,18,29
189,60,18,29
189,60,18,29
189,60,18,29
189,60,18,29
189,60,18,29
189,60,18,29
189,60,18,29
189,60,18,29
189,60,18,29
189,60,18,29
189,60,18,29
189,60,18,29
189,60,18,29
189,60,18,29
190,61,18,29
190,61,18,29
190,61,18,29
191,62,18,29
191,62,18,29
191,62,18,29
192,63,18,29
192,63,18,29
192,64,18,29
192,64,18,29
192,65,18,29
193,66,18,29
193,65,18,29
194,65,18,29
194,65,18,29
195,65,18,29
196,64,18,29
197,64,18,29
197,64,18,29
197,64,18,29
197,64,18,29
197,64,18,29
197,64,18,29
197,64,18,29
197,64,18,29
198,64,18,29
198,64,18,29
199,64,18,29
199,64,18,29
199,64,18,29
199,65,18,29
199,65,18,29
199,65,18,29
199,66,18,29
199,66,18,29
199,65,18,29
199,65,18,29
199,65,18,29
198,65,18,29
198,65,18,29
198,65,18,29
198,65,18,29
197,64,18,29
197,64,18,29
196,64,18,29
196,64,18,29
196,64,18,29
196,64,18,29
195,64,18,29
195,65,18,29
194,65,18,29
193,65,18,29
193,65,18,29
193,65,18,29
193,66,18,29
192,66,18,29
191,66,18,29
191,67,18,29
190,67,18,29
190,66,18,29
189,66,18,29
188,66,18,29
188,66,18,29
188,66,18,29
188,66,18,29
188,66,18,29
188,67,18,29
188,66,18,29
188,66,18,29
188,66,18,29
189,66,18,29
190,66,18,29
190,66,18,29
189,65,18,29
189,64,18,29
188,63,18,29
188,62,18,29
188,61,18,29
187,61,18,29
187,60,18,29
187,60,18,29
187,59,18,29
187,59,18,29
186,60,18,29
186,60,18,29
186,60,18,29
186,60,17,29
187,60,17,29
187,61,17,29
188,61,16,29
188,62,16,29
189,62,16,29
189,62,15,29
190,63,15,29
190,63,15,29
191,64,15,26
191,64,15,26
191,65,15,26
191,65,15,26
191,65,15,26
191,66,15,26
191,66,15,26
190,67,15,26
190,67,15,26
189,68,15,26
188,68,15,26
188,68,15,26
188,68,15,26
187,68,15,26
187,68,15,26
187,68,15,26
186,68,15,26
186,68,15,26
186,68,15,26
185,68,15,26
185,68,15,26
185,69,15,26
182,70,15,26
182,73,15,23
182,73,15,23
182,73,15,23
181,70,15,23
181,69,15,23
181,68,15,23
181,68,15,23
181,68,15,23
181,68,15,23
180,68,15,23
180,69,15,23
180,69,15,23
180,70,15,23
179,69,15,23
179,69,15,23
179,69,15,23
179,69,15,23
179,69,15,23
179,69,15,23
179,69,15,23
178,68,15,23
178,68,15,23
178,68,15,23
177,67,15,23
177,67,15,23
177,67,15,23
176,66,15,23
176,66,15,23
175,65,15,23
175,65,15,23
175,64,15,23
175,63,15,23
175,62,15,23
175,61,15,23
173,61,15,23
171,62,15,23
170,63,15,23
166,60,15,17
169,58,15,23
168,56,15,23
168,56,15,23
169,56,15,23
168,63,15,23
170,61,15,23
169,59,15,23
169,57,15,23
168,62,15,19
168,62,15,19
169,63,15,19
169,64,15,19
170,65,15,23
171,63,15,21
172,61,15,19
174,59,15,23
175,58,15,23
174,58,15,23
174,58,15,23
174,58,15,23
174,58,15,23
174,58,15,23
174,58,15,23
174,58,15,23
173,58,15,23
173,58,15,23
173,58,15,23
173,58,15,23
173,58,15,23
173,58,15,23
173,58,15,23
172,58,15,23
172,58,15,23
172,58,15,23
172,58,15,23
172,58,15,23
172,58,15,23
172,59,15,18
170,58,15,18
169,57,15,18
168,57,15,18
169,58,15,17
170,58,15,16
170,58,15,16
170,59,15,16
170,60,15,16
170,61,15,16
170,61,15,16
170,61,15,16
170,61,15,16
170,61,15,16
170,61,15,16
170,61,15,16
171,61,15,16
171,61,15,16
171,61,15,16
171,61,15,16
171,61,15,16
171,61,15,16
172,61,15,16
172,61,15,16
172,61,15,16
172,61,15,16
172,61,15,16
172,61,15,16
173,61,15,16
173,61,15,16
173,61,15,16
173,61,15,16
173,61,15,16
173,61,15,16
174,61,15,16
174,61,15,16
174,61,15,16
174,61,15,16
174,61,15,16
174,61,15,16
175,61,15,16
175,61,15,16
175,61,15,16
175,61,15,16
175,61,15,16
175,61,15,16
176,62,15,16
176,62,15,16
176,62,15,16
176,62,15,16
176,62,15,16
176,62,15,16
176,62,15,16
176,62,15,16
176,62,15,16
176,63,15,16
176,63,15,16
176,63,15,16
176,63,15,16
176,63,15,16
176,63,15,16
176,63,15,16
176,63,15,16
176,64,15,16
176,64,15,16
175,65,15,16
175,65,15,16
175,65,15,16
175,65,15,16
174,66,15,16
174,66,15,16
174,66,15,16
174,66,15,16
174,66,15,16
174,66,15,16
174,66,15,16
173,67,15,16
173,67,15,16
173,67,15,16
173,67,15,16
170,67,15,16
168,65,15,16
166,67,15,16
164,67,15,16
158,66,15,16
154,68,15,16
150,71,15,16
145,71,15,16
140,72,15,16
135,72,15,16
129,72,15,16
126,68,15,16
124,67,15,16
123,67,15,16
120,68,15,16
119,68,15,16
116,69,15,16
113,70,15,16
111,70,15,16
107,72,15,16
105,73,15,16
101,75,15,16
98,76,15,16
94,79,15,16
91,80,15,16
86,81,15,16
85,81,15,16
81,82,15,16
78,83,15,16
75,85,15,16
72,87,15,16
69,87,15,16
67,88,15,16
64,88,15,16
58,85,15,16
53,84,15,16
51,83,15,16
49,83,15,16
46,81,15,16
43,79,15,16
41,79,15,16
39,80,15,16
37,80,15,16
36,80,15,16
34,80,15,16
33,81,15,16
31,81,15,16
30,82,15,16
28,83,14,16
27,84,14,16
24,85,14,16
21,87,14,16
19,88,14,16
17,90,14,16
16,91,14,16
16,93,14,16
13,96,14,16
9,98,14,16
7,100,14,16
5,101,14,16
3,103,14,16
0,106,14,16
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
