117,252,70,38
117,252,70,38
117,252,70,38
118,251,70,38
118,251,70,38
118,251,70,38
119,251,70,38
119,250,70,38
119,250,70,38
120,250,70,38
121,250,70,37
122,250,70,36
123,250,70,35
124,251,70,35
125,251,70,34
126,251,70,34
127,252,70,34
128,252,70,34
130,252,70,34
131,252,70,34
132,253,70,33
132,253,70,33
133,253,70,32
134,253,70,31
135,254,70,30
136,254,70,30
137,255,69,29
139,256,68,29
140,257,67,29
142,258,66,29
142,258,66,29
142,257,66,29
143,257,66,29
143,257,66,29
144,257,66,29
144,257,66,29
145,257,66,30
146,257,66,30
147,257,66,31
148,257,66,32
149,257,66,32
149,256,66,32
150,256,66,32
151,256,66,32
152,256,66,32
152,256,66,32
153,256,66,32
154,255,66,32
155,255,66,32
155,255,66,32
156,255,66,32
157,255,66,32
158,256,66,32
159,256,66,32
159,256,66,32
160,256,66,31
161,257,66,31
161,257,66,30
162,258,66,29
162,258,66,29
163,258,66,29
163,257,66,29
163,257,66,29
164,256,66,30
164,256,66,30
165,255,66,30
165,255,66,30
166,255,66,30
167,255,66,30
167,255,66,30
169,254,66,30
170,254,66,31
171,253,66,31
172,252,66,31
173,251,66,31
174,252,66,31
175,252,66,31
176,253,66,31
177,253,66,31
179,254,66,31
179,254,66,31
180,254,66,31
180,254,66,31
181,254,66,31
182,254,66,31
182,254,66,31
183,254,66,31
183,254,66,31
184,254,66,31
184,254,66,31
185,254,66,31
186,254,66,31
187,254,66,31
187,254,66,31
188,254,66,31
189,254,66,31
190,254,66,31
191,254,66,31
192,254,66,31
193,254,66,31
193,254,66,31
193,254,66,31
193,254,66,31
193,254,66,31
193,254,66,31
194,254,66,32
195,254,66,32
197,254,66,33
198,254,66,33
199,254,66,34
200,254,65,34
201,254,65,34
201,254,64,34
202,255,63,34
203,255,63,34
204,255,63,34
204,255,63,34
204,254,63,34
204,254,63,34
204,254,63,34
205,254,63,34
205,254,63,34
205,254,63,34
205,254,63,34
206,254,63,34
206,254,62,34
207,254,62,34
208,254,61,34
208,254,61,34
209,254,61,34
209,254,61,34
209,254,61,34
209,254,61,34
209,254,61,34
210,254,61,34
210,254,60,34
211,253,59,35
211,253,59,35
212,252,58,36
213,252,57,36
213,251,57,36
213,251,57,36
