38,9,14,9
38,9,14,9
38,10,14,9
38,10,14,9
38,11,14,9
38,11,14,9
38,12,14,9
38,13,14,10
38,13,14,10
38,13,14,11
37,14,15,11
37,15,15,10
37,16,15,10
36,16,15,10
36,16,16,10
36,17,16,10
36,17,16,11
36,17,16,11
36,17,16,12
36,20,15,10
36,20,15,11
36,20,15,10
36,21,15,10
36,22,15,10
36,23,15,10
36,23,15,11
36,24,15,11
36,25,15,11
36,25,15,12
36,26,15,12
36,26,15,12
36,27,15,11
36,27,15,11
36,28,15,11
35,29,16,10
35,29,15,10
35,30,15,10
35,31,15,10
35,31,15,10
35,32,15,10
35,33,15,10
36,33,14,10
36,34,14,10
36,35,13,10
36,36,13,10
36,36,13,10
36,37,13,10
36,37,13,10
36,37,13,9
36,38,13,9
36,39,13,9
36,39,13,10
36,40,13,10
36,41,13,10
36,42,13,10
36,42,14,10
36,43,13,10
36,43,13,10
36,44,12,10
36,45,12,10
36,45,12,10
36,45,12,10
36,46,12,10
35,46,12,10
35,46,12,10
35,47,12,10
35,48,12,10
35,48,12,10
35,49,12,11
34,50,12,11
34,50,12,11
34,51,13,10
34,52,13,10
34,52,13,10
34,53,13,10
34,54,13,10
34,54,13,10
34,55,13,10
34,55,13,10
34,56,13,11
34,56,13,11
34,57,13,10
34,58,13,10
34,58,13,10
34,59,13,10
34,60,13,10
34,60,13,10
34,61,13,10
34,62,13,9
34,62,13,9
34,63,13,9
34,64,13,10
34,64,13,10
34,65,13,10
34,65,13,10
34,66,13,10
34,66,13,10
33,67,13,10
33,67,13,10
33,68,13,10
33,68,13,10
33,69,13,10
33,70,13,10
33,70,13,10
33,71,13,10
33,72,13,10
33,72,13,10
33,73,13,10
33,74,13,10
33,74,13,9
33,75,13,9
33,76,13,10
33,76,13,10
33,77,13,10
33,78,12,10
33,78,13,10
32,79,13,10
32,80,13,10
32,80,13,10
32,81,13,10
32,81,13,10
32,82,13,10
32,82,13,10
32,83,13,10
32,83,13,10
32,84,13,10
32,85,13,10
31,85,14,11
31,86,14,11
31,87,14,11
31,87,14,11
31,88,14,11
31,88,14,11
31,89,13,10
31,90,13,10
31,90,13,10
31,91,13,10
31,91,13,10
31,92,13,10
31,93,13,10
31,93,13,10
30,94,13,10
30,95,13,10
30,95,13,10
30,96,13,10
30,97,13,10
30,98,13,10
30,99,13,9
30,99,13,9
30,100,13,9
30,101,14,9
30,101,14,10
29,102,14,10
29,102,14,10
29,103,15,10
29,104,15,10
29,104,15,10
28,105,14,10
28,105,14,10
28,106,14,9
28,106,14,10
28,107,14,10
29,108,14,10
29,108,14,10
29,109,14,11
29,110,15,11
28,110,15,11
28,111,15,10
28,111,15,10
28,112,16,10
28,113,16,10
28,113,16,10
28,114,15,10
28,115,15,10
28,116,15,9
28,116,15,10
28,116,15,10
28,117,15,11
28,117,15,12
28,117,15,12
28,118,15,11
27,119,15,11
27,120,15,10
27,120,15,10
27,121,15,9
27,122,14,10
27,122,14,10
27,122,14,11
28,123,14,11
28,123,14,12
27,124,14,12
27,125,14,11
27,126,15,11
27,126,15,10
27,127,15,10
26,128,15,9
26,129,15,9
27,129,15,10
27,129,15,11
27,130,15,12
26,131,15,11
26,132,15,10
26,133,15,10
26,134,16,9
26,133,16,10
26,135,16,10
26,136,16,10
26,137,15,10
26,137,15,9
26,138,15,9
26,139,15,9
26,139,15,9
26,140,16,10
26,141,16,10
26,142,16,10
26,142,16,10
26,143,16,9
26,143,16,9
26,144,16,9
26,145,16,9
26,145,15,9
26,146,15,9
26,147,14,9
26,147,14,9
26,148,14,9
26,149,14,9
26,149,14,9
26,150,14,9
26,151,14,9
26,151,14,9
26,152,14,9
26,152,14,9
26,153,14,9
26,154,14,9
26,155,14,9
26,156,14,9
26,156,14,9
26,157,14,9
26,157,14,9
26,158,14,9
26,158,14,9
26,159,14,9
26,159,14,9
26,160,14,8
26,161,14,8
26,162,14,9
25,162,14,9
25,163,14,9
25,163,14,9
25,164,14,10
25,165,14,9
25,166,14,9
25,166,14,8
25,167,14,8
25,168,14,7
25,168,14,8
24,169,14,8
24,169,14,9
24,170,15,10
24,170,15,11
24,171,15,10
24,172,15,10
24,172,15,10
24,173,15,10
24,174,15,9
24,174,15,9
24,175,15,9
24,176,15,9
24,176,15,9
24,177,15,9
24,177,14,10
24,178,14,10
24,179,14,10
24,179,14,10
24,180,14,11
24,181,14,10
24,181,14,10
24,182,14,9
24,183,14,9
23,184,14,8
24,184,14,9
24,185,14,9
24,186,13,9
24,186,13,10
24,187,13,10
24,188,13,10
24,188,13,10
24,189,14,10
24,189,14,9
24,190,14,9
24,191,14,9
24,192,14,9
24,192,14,9
24,193,14,9
24,194,13,9
24,195,13,9
24,196,13,9
24,196,13,9
24,197,12,9
24,198,12,9
23,199,12,9
23,199,12,9
23,200,13,8
22,201,13,8
22,202,13,8
22,202,13,8
22,203,13,8
22,204,13,8
22,204,13,9
22,205,13,9
22,206,13,9
22,206,13,9
22,207,13,8
22,207,13,8
22,208,13,8
22,209,13,8
22,209,13,9
22,210,12,9
22,210,12,10
22,211,12,10
22,212,12,10
22,212,12,10
22,213,12,9
22,214,12,9
22,214,12,9
22,215,12,9
22,215,12,9
22,215,11,9
22,216,11,9
22,216,11,9
22,217,11,9
22,218,11,9
22,218,11,9
22,219,12,10
22,220,12,10
21,221,12,10
21,222,12,9
21,222,12,9
21,223,12,9
21,224,12,9
21,225,12,9
21,226,12,9
21,226,12,9
21,227,12,9
21,228,12,9
21,229,12,9
21,230,12,9
21,230,12,9
21,231,12,9
21,232,12,9
21,233,12,9
21,234,12,9
21,234,12,9
21,235,12,9
21,236,12,9
21,237,12,10
21,237,12,10
21,238,12,11
21,239,12,11
21,240,12,11
21,240,12,11
21,241,12,11
21,242,12,11
21,243,12,11
21,243,12,11
21,244,12,11
21,245,12,11
21,246,12,11
21,247,12,10
21,248,12,10
21,248,12,10
20,249,13,10
20,250,13,10
20,251,13,10
20,252,13,9
20,253,14,9
20,253,14,9
20,254,14,8
20,255,14,8
20,255,15,8
20,256,15,8
20,257,15,8
20,258,15,7
20,259,15,7
20,260,15,7
20,261,15,7
20,261,15,7
20,262,15,7
20,263,15,7
20,264,15,7
20,264,15,7
20,265,15,7
20,265,15,7
20,266,15,7
20,266,15,7
20,267,15,8
20,267,15,8
20,268,15,9
20,269,15,9
20,270,15,10
20,270,15,9
20,271,15,9
20,272,15,9
20,273,15,8
20,273,15,8
20,274,15,8
20,274,15,8
20,275,15,9
20,275,15,9
20,276,15,9
20,277,15,9
20,277,15,9
20,278,15,9
20,279,15,9
20,280,15,9
20,281,15,9
20,282,15,9
20,282,15,9
20,283,15,9
20,284,15,9
20,285,15,9
20,285,14,10
20,285,14,10
20,285,14,11
20,286,14,12
20,287,14,11
20,288,14,11
20,289,14,10
20,290,14,10
21,291,14,10
21,292,14,10
21,292,14,10
21,292,14,10
22,293,14,10
22,293,13,10
22,294,13,10
22,294,13,10
22,295,13,10
22,296,13,10
22,297,13,10
22,298,13,9
22,299,13,9
22,300,13,9
22,301,13,8
22,302,13,8
22,302,13,8
22,303,13,8
22,303,13,8
22,304,13,8
22,304,13,9
22,304,14,9
22,304,14,10
22,305,14,10
22,307,14,9
22,308,14,8
22,309,14,8
22,309,14,8
22,310,13,8
22,311,13,8
22,311,13,8
22,311,13,9
22,312,13,9
22,312,13,10
22,312,13,10
22,312,13,11
22,314,14,10
22,315,14,10
22,316,14,9
22,317,14,9
22,319,14,9
22,319,14,9
22,319,14,9
22,320,14,10
22,320,14,10
22,320,14,11
23,321,14,10
23,322,14,10
23,323,14,9
23,324,14,9
23,325,14,8
23,326,14,8
23,326,14,9
23,327,14,9
23,327,14,9
23,328,14,9
23,328,14,9
23,329,14,9
23,329,14,9
23,330,14,8
23,330,14,8
23,332,14,9
23,333,14,9
24,334,14,9
24,335,13,9
24,336,13,9
24,336,13,10
24,336,13,10
24,336,14,11
24,336,14,11
24,336,14,12
24,337,14,12
24,338,14,11
