43,76,19,59
45,75,19,60
46,74,19,60
47,73,19,61
48,72,18,61
50,70,18,61
51,69,18,62
50,68,18,62
50,68,19,62
49,67,20,63
49,67,21,63
49,67,22,64
48,66,23,64
48,66,24,65
49,66,25,64
50,67,24,65
52,67,23,65
53,68,23,65
54,68,22,64
55,68,21,63
56,69,20,63
57,69,20,62
58,69,22,62
59,70,24,63
60,70,25,63
61,71,27,64
62,71,27,62
63,71,27,61
64,71,26,63
66,70,24,65
67,70,23,66
69,69,22,60
70,69,22,65
72,69,21,66
73,68,21,68
75,69,21,60
76,69,20,60
77,69,20,60
78,69,20,60
79,69,20,60
80,69,20,60
81,69,20,60
82,69,20,60
82,69,20,60
83,69,20,60
84,70,20,60
84,70,20,60
85,70,20,60
86,70,20,60
86,70,20,60
87,70,20,60
87,70,20,60
88,70,20,60
90,70,20,60
91,70,20,60
92,70,20,60
93,70,20,60
94,70,20,60
95,70,20,60
97,71,20,60
97,71,20,60
98,71,20,60
99,71,20,60
100,71,20,60
101,71,20,60
102,71,20,60
103,71,20,60
103,71,20,60
104,71,20,60
105,72,20,60
105,72,20,60
106,72,20,60
107,72,20,60
107,72,20,60
108,73,20,60
108,73,20,60
109,73,20,60
110,73,20,60
110,73,20,60
112,73,20,60
113,73,20,60
114,73,20,60
115,72,20,60
116,72,20,60
117,72,20,60
119,72,20,60
120,71,20,60
121,72,20,61
122,74,20,62
122,75,20,63
123,76,20,64
124,77,20,65
125,78,20,66
126,79,20,67
127,79,20,67
128,80,20,67
129,81,20,60
129,81,22,68
130,81,23,71
131,81,24,73
131,82,26,74
132,82,27,74
132,82,28,75
133,82,29,75
132,81,30,76
131,81,32,77
133,80,31,78
138,80,27,76
139,79,26,77
141,79,25,77
143,78,23,76
143,78,25,76
143,78,26,77
143,78,28,77
143,78,29,77
143,78,30,77
143,78,32,77
142,78,33,77
142,78,35,77
144,78,35,77
145,78,34,77
147,78,34,78
148,78,34,78
149,78,34,78
151,78,34,78
152,78,34,78
154,78,34,78
155,78,34,78
155,77,35,79
155,77,35,79
155,77,35,79
158,77,33,79
160,77,31,79
163,77,28,79
165,76,26,79
168,76,24,79
167,76,25,79
166,77,27,79
165,77,28,79
165,77,30,79
164,77,31,79
163,77,33,79
162,77,34,79
165,78,33,80
168,78,32,80
170,77,31,80
173,76,30,80
176,76,29,81
178,75,28,81
181,74,27,81
182,73,28,81
183,72,29,81
184,70,30,82
185,69,31,82
186,68,32,82
188,67,34,82
191,66,33,84
195,65,32,86
198,64,30,85
202,63,28,84
205,62,26,83
206,63,28,83
208,63,30,84
209,63,32,84
210,64,34,84
212,64,36,85
213,65,34,85
214,65,32,85
216,66,30,85
216,65,31,86
217,65,32,86
218,64,33,87
218,64,34,88
219,63,34,88
220,63,35,89
220,63,36,89
221,62,37,90
220,62,39,89
219,63,39,89
218,63,38,89
218,63,38,90
218,63,36,89
219,63,34,89
223,63,29,89
226,63,24,90
225,64,26,90
224,64,28,90
224,64,30,91
223,65,32,91
222,65,35,91
221,65,37,91
220,66,37,90
220,65,37,91
220,64,37,92
220,63,35,92
220,62,32,92
220,62,30,92
219,61,28,92
219,60,25,92
217,60,29,92
214,61,33,92
211,61,37,92
209,61,41,92
206,62,42,92
203,62,42,92
201,62,42,92
203,62,41,92
205,63,39,93
207,63,37,93
209,63,36,94
211,63,34,94
213,64,32,94
215,64,30,95
215,64,31,95
214,64,32,96
213,63,33,96
212,63,34,97
212,63,35,97
211,63,36,98
214,63,33,98
217,62,30,99
216,62,33,99
216,62,35,99
216,61,37,99
215,61,39,100
215,61,42,100
215,60,44,100
215,60,46,100
212,61,46,99
211,60,47,99
209,60,47,100
211,60,45,100
212,59,42,100
214,59,40,101
215,58,38,101
217,58,35,101
218,58,33,101
218,58,37,102
217,58,40,102
216,58,44,102
215,58,43,102
213,58,42,103
212,58,41,103
211,58,40,104
211,59,41,103
211,60,41,103
211,61,42,103
211,61,43,103
211,62,43,102
211,63,44,102
211,64,45,102
211,65,45,102
210,65,49,103
208,64,52,104
208,64,52,104
209,63,52,103
209,63,51,103
209,62,51,103
211,62,49,103
213,62,48,103
215,61,47,103
217,61,45,103
219,61,44,104
221,61,43,104
221,60,45,104
220,60,48,105
220,60,50,106
223,60,47,106
226,60,44,107
229,60,40,107
232,59,38,108
235,59,37,108
233,60,41,108
232,61,46,108
230,61,51,108
228,62,56,108
227,63,60,108
226,63,60,108
224,64,59,108
222,65,58,108
224,65,57,108
225,65,56,109
227,65,54,109
229,65,53,109
230,65,52,110
232,65,51,110
234,65,50,111
235,65,48,111
234,65,49,111
232,66,50,111
231,66,51,111
230,66,51,111
228,66,52,111
232,66,48,112
236,67,43,114
240,67,38,113
240,66,42,113
241,66,45,113
241,66,49,113
241,65,52,113
242,65,55,113
242,64,59,114
243,64,58,114
244,64,58,114
245,64,58,114
246,64,58,114
