4,79,93,162
4,79,104,162
4,79,114,162
13,77,114,162
23,76,113,160
33,76,112,158
44,76,110,157
54,76,109,155
65,76,108,153
74,75,106,151
84,74,104,149
94,73,102,147
104,73,100,146
111,73,98,144
119,73,96,142
127,73,94,140
134,73,92,138
142,73,90,137
149,73,89,135
157,73,87,134
164,74,85,133
171,74,83,131
179,75,81,130
185,76,80,128
192,77,78,126
199,77,76,124
206,78,75,122
213,79,73,120
218,79,73,119
223,80,73,118
229,80,73,117
234,81,73,115
240,81,72,114
245,81,71,113
250,81,70,113
256,81,69,112
261,81,68,112
266,81,67,111
271,81,66,111
275,81,65,110
279,81,65,109
283,81,64,108
288,81,63,107
292,80,63,107
296,80,63,107
300,79,63,107
304,79,63,107
308,78,63,107
312,78,63,106
317,78,63,105
322,78,63,104
326,78,63,103
331,78,63,102
335,78,63,101
338,78,62,101
342,78,62,100
346,78,62,100
350,77,61,99
355,77,60,99
359,77,59,98
363,77,58,98
368,77,56,97
372,77,55,97
376,78,55,96
379,78,55,95
382,79,54,93
386,79,54,92
389,80,54,91
392,80,53,91
395,80,53,90
399,80,52,90
402,80,52,90
405,80,51,89
408,80,51,89
412,80,51,89
415,81,51,89
418,81,51,89
422,81,51,89
426,81,50,89
429,81,50,88
433,81,49,88
437,81,48,87
441,81,47,86
443,81,47,86
445,81,47,86
447,81,47,86
449,81,47,86
451,81,47,86
453,81,47,85
455,81,47,84
456,81,47,82
458,81,47,81
460,81,47,80
462,81,47,79
465,81,46,78
467,81,45,78
469,81,45,77
471,81,44,76
473,81,44,76
474,81,44,76
475,81,44,76
476,81,44,76
477,81,44,76
479,80,43,76
480,80,43,75
482,79,42,75
484,79,42,75
485,78,41,74
487,79,42,73
489,80,42,73
491,81,42,72
492,82,42,71
494,83,42,71
496,83,42,71
497,83,42,71
498,83,42,71
499,83,42,71
501,83,42,71
503,83,42,69
505,84,41,68
507,84,40,66
509,85,40,64
510,85,39,63
512,86,38,62
514,86,37,62
516,86,37,62
517,87,36,62
519,87,35,61
521,87,35,61
522,87,35,61
524,87,35,61
525,87,35,61
527,88,35,61
528,88,35,60
529,88,35,59
531,89,35,58
532,89,35,58
533,90,35,57
535,90,35,56
537,91,35,55
539,92,34,54
541,92,34,54
542,93,34,54
544,93,34,54
545,93,34,54
546,93,34,54
548,93,34,54
549,93,34,54
550,92,34,54
551,92,34,54
551,92,34,54
552,92,34,54
554,92,34,54
555,91,33,53
556,91,33,53
557,91,32,53
558,91,32,53
559,91,32,52
561,91,32,51
562,91,31,50
563,91,31,49
565,91,31,48
565,91,31,48
566,91,31,48
567,91,31,48
568,91,31,48
568,91,31,48
570,91,31,47
571,90,30,47
572,90,29,46
574,90,29,45
575,90,28,45
576,90,28,44
578,89,28,44
579,89,28,44
581,89,28,44
582,89,28,44
584,88,28,44
584,88,28,44
585,88,28,44
585,88,28,44
585,88,28,44
586,88,28,44
587,89,28,44
589,89,28,44
590,89,28,44
592,90,28,44
593,90,28,44
594,90,27,44
595,90,27,44
595,91,26,44
596,91,26,44
596,91,25,44
597,91,25,44
597,91,25,44
598,90,25,44
599,90,25,44
599,90,25,44
600,90,25,44
600,90,25,44
600,90,25,44
601,90,25,44
601,90,25,44
602,90,25,44
603,90,25,44
604,90,25,44
605,90,25,44
606,90,25,44
606,89,25,44
607,89,25,44
608,89,25,44
609,89,25,44
610,88,25,44
611,89,25,43
612,90,25,42
613,90,25,41
614,91,25,40
615,92,25,39
615,92,25,39
616,92,25,39
617,92,25,39
618,92,25,39
618,92,25,39
619,92,25,39
620,92,24,39
620,92,23,39
621,92,23,39
622,92,22,39
622,92,22,39
622,92,21,39
622,92,21,39
622,92,21,39
623,92,21,39
623,92,20,39
623,92,20,39
624,92,20,39
624,92,19,39
624,92,19,39
625,92,18,39
626,92,18,39
626,92,17,39
627,92,17,39
628,92,16,39
628,92,15,39
629,92,14,39
630,92,13,39
631,92,13,39
631,92,12,39
632,92,11,39
633,92,10,39
634,92,9,39
635,92,8,39
636,92,7,39
636,92,7,39
636,92,7,39
636,92,7,39
636,92,7,39
636,92,7,39
636,92,7,39
636,92,7,39
636,92,7,39
636,92,7,39
636,92,7,39
636,92,7,39
636,92,7,39
636,92,7,39
636,92,7,39
