211,148,7,9
211,143,7,9
210,140,7,9
209,138,7,9
209,135,7,9
208,132,7,9
208,129,7,9
209,126,8,9
210,124,8,9
211,122,8,9
211,121,8,9
212,121,8,9
213,120,8,9
214,120,8,9
214,121,8,9
215,123,8,9
215,124,8,9
214,125,8,9
214,126,8,9
213,129,8,9
212,132,8,9
210,135,8,9
209,137,8,9
210,139,8,9
212,140,8,9
213,141,8,9
214,142,8,9
215,143,8,9
216,144,8,9
217,145,8,9
218,147,8,9
219,148,8,9
219,145,8,9
220,143,8,9
220,141,8,9
220,138,8,9
221,136,8,9
221,133,8,9
222,133,8,9
224,132,8,9
225,131,8,9
226,130,8,9
228,130,8,9
229,129,8,9
230,128,8,9
232,128,8,9
232,129,8,9
232,131,8,9
232,132,8,9
232,134,8,9
232,137,8,9
231,139,8,9
231,139,8,8
231,139,8,7
231,139,8,7
230,138,8,6
231,133,8,7
231,127,8,9
230,120,8,9
230,116,8,9
230,111,8,9
230,107,8,9
230,102,8,9
230,98,8,9
230,93,8,9
229,90,8,9
229,87,8,9
231,86,8,9
233,85,8,9
235,86,8,9
237,87,8,9
240,88,8,9
242,89,8,9
244,91,8,9
246,92,8,9
248,93,8,9
248,92,8,9
248,92,9,9
247,92,9,9
247,91,9,9
247,91,9,9
246,91,9,9
246,91,9,9
246,92,9,9
246,92,9,9
246,92,9,9
245,93,9,9
245,93,9,9
245,94,8,9
245,94,8,9
245,95,8,9
244,96,8,9
244,97,8,9
244,99,8,9
244,100,8,9
243,101,8,9
243,106,8,9
244,110,8,9
244,115,8,9
244,119,8,9
244,123,8,9
244,127,8,9
245,132,8,9
247,137,8,9
248,142,8,9
249,142,8,9
249,142,8,9
250,143,8,9
251,143,8,9
252,144,8,9
252,144,8,9
253,144,8,9
254,145,8,9
255,145,8,9
255,146,8,9
256,146,8,9
257,147,8,9
257,147,8,9
258,147,8,9
259,148,8,9
260,148,8,9
260,149,8,9
261,149,8,9
262,149,8,9
263,150,8,9
263,150,8,9
264,151,8,9
265,151,8,9
266,152,8,9
266,152,8,9
271,151,8,9
276,151,8,9
281,150,8,9
285,150,8,9
290,149,8,9
295,149,8,9
300,148,8,9
304,150,8,9
309,151,8,9
313,155,8,9
317,158,8,9
321,161,8,9
325,164,8,9
328,166,8,9
338,171,8,9
348,175,8,9
350,173,8,9
353,171,8,9
355,169,8,9
357,167,8,9
359,164,8,9
363,162,8,9
367,160,8,9
369,159,8,9
372,158,8,9
374,157,8,9
377,157,8,9
381,157,8,9
384,159,8,9
386,160,8,9
389,162,8,9
392,163,8,9
394,164,8,9
399,170,8,9
404,177,8,9
408,175,8,9
412,173,8,9
416,171,8,9
417,172,8,9
418,172,8,9
420,171,8,9
421,170,8,9
423,169,8,9
424,168,8,9
426,166,8,9
427,165,8,9
428,164,8,9
430,159,8,9
431,153,8,9
430,150,8,9
429,146,8,9
426,141,8,9
422,137,8,9
418,134,8,9
413,131,8,9
408,130,8,9
403,128,8,9
398,126,8,9
394,125,8,9
388,124,8,9
382,123,8,9
377,125,8,9
372,126,8,9
367,127,8,9
362,128,8,9
361,130,8,9
359,132,8,9
358,133,8,9
357,135,8,9
355,137,8,9
354,139,8,9
356,140,8,9
358,140,8,9
361,141,8,9
363,142,8,10
365,142,8,10
367,143,8,10
370,143,8,10
372,144,8,10
374,144,8,10
376,145,8,11
377,147,8,9
379,148,8,9
380,148,8,9
381,149,8,9
381,150,8,9
381,151,8,9
380,152,8,9
380,152,8,9
380,153,8,9
379,154,8,9
379,155,8,9
376,157,8,9
374,159,8,9
372,161,8,9
370,161,8,9
369,161,8,9
367,160,8,9
366,160,8,9
366,161,8,9
366,161,8,9
367,162,8,9
367,162,8,9
367,163,8,9
367,163,8,9
367,164,8,9
367,164,8,9
368,164,8,9
361,171,8,9
357,173,8,9
353,176,8,9
353,178,8,9
370,180,8,9
373,175,8,9
376,167,8,9
379,160,8,9
378,157,8,9
381,154,8,9
384,152,8,9
384,153,8,9
385,154,8,9
386,155,8,9
386,156,8,9
387,157,8,9
387,158,8,9
388,159,8,9
389,160,8,9
389,161,8,9
390,162,8,9
391,164,8,9
391,165,8,9
386,169,8,9
380,174,8,9
377,179,8,9
375,184,8,9
374,177,8,9
373,170,8,9
371,167,8,9
369,165,8,9
367,162,8,9
364,160,8,9
362,157,8,9
360,154,8,9
357,153,8,9
354,151,8,9
352,150,8,9
349,148,8,9
347,149,8,9
345,150,8,9
343,153,8,9
341,156,8,9
340,162,8,9
339,168,8,9
339,175,8,9
338,182,8,9
338,180,8,9
339,177,8,9
339,174,8,9
339,170,8,9
340,166,8,9
339,162,8,9
339,158,8,9
338,154,8,9
339,156,8,9
339,158,8,9
339,160,8,9
340,162,8,9
345,169,8,9
350,176,8,9
355,179,8,9
361,182,8,9
364,179,8,9
367,177,8,9
368,175,8,9
369,172,8,9
367,176,8,9
366,179,8,9
364,182,8,9
362,186,8,9
359,180,8,9
356,175,8,9
353,171,8,9
351,168,8,10
348,164,8,10
346,161,8,10
344,157,8,10
344,158,8,10
344,158,8,10
344,158,8,10
344,159,8,10
349,164,8,10
355,170,8,10
361,174,8,10
367,179,8,10
370,176,8,10
373,173,8,10
376,169,8,10
378,166,8,10
380,163,8,10
382,160,8,10
382,161,8,10
382,162,8,10
382,163,8,10
382,165,8,10
381,166,8,10
381,167,8,10
381,168,8,10
381,170,7,10
381,171,7,10
380,172,7,10
380,173,7,10
380,174,7,10
380,176,7,10
379,177,7,10
379,178,7,10
379,179,7,10
380,173,7,10
381,167,7,10
380,169,7,10
380,170,7,10
380,172,7,10
379,173,7,10
379,175,7,10
378,176,7,10
378,178,7,10
378,179,7,10
377,180,7,10
379,176,7,10
380,172,7,10
381,167,7,10
381,162,7,10
381,157,7,10
382,154,7,10
382,150,7,10
380,150,7,9
379,149,8,8
377,148,9,7
376,150,9,7
375,152,9,7
374,154,9,7
373,159,9,8
373,164,9,8
372,168,9,9
375,172,8,9
377,176,7,8
380,180,7,8
379,178,7,8
379,177,7,8
378,175,7,8
378,173,7,8
378,172,7,8
377,170,7,8
377,168,7,8
376,167,7,8
376,165,7,8
376,164,7,8
375,162,7,8
375,160,7,8
376,166,7,8
377,171,7,8
378,177,7,8
377,175,7,8
376,174,7,8
375,173,7,8
375,172,7,8
374,171,7,8
369,170,7,8
365,170,7,8
374,163,7,8
372,163,7,8
371,163,7,8
370,163,7,8
369,164,7,8
367,168,7,8
365,172,7,8
362,177,7,8
362,176,7,8
361,174,7,9
360,173,7,9
360,172,7,10
359,171,7,10
354,166,7,11
359,168,7,10
355,163,7,10
352,159,7,10
348,158,7,10
345,157,8,10
342,156,8,10
339,155,9,11
336,157,9,11
338,162,9,11
340,167,9,11
347,173,9,10
354,178,9,10
359,179,9,10
364,179,9,10
368,180,9,10
369,176,9,10
369,173,9,10
370,170,9,10
375,168,9,10
379,166,9,10
384,164,9,10
384,164,9,10
384,163,9,10
385,162,9,10
385,162,9,10
385,161,9,10
386,161,9,10
386,160,9,10
386,160,9,10
387,159,9,10
387,158,9,10
387,158,9,10
387,159,9,10
386,160,9,10
386,161,9,10
386,162,9,10
382,161,9,10
379,160,9,10
375,159,9,10
374,159,9,9
373,156,9,9
373,153,9,9
374,149,9,9
374,146,9,9
375,142,9,9
378,137,9,9
382,132,9,9
384,130,9,9
387,127,9,9
386,125,9,9
386,123,9,9
386,121,9,9
382,115,9,9
379,110,9,9
375,101,9,9
370,96,9,9
364,91,9,9
359,85,9,9
354,79,9,9
350,75,9,9
346,70,9,9
341,67,9,9
337,64,9,9
332,62,9,9
327,60,9,9
323,58,9,9
318,57,9,9
314,57,9,9
310,56,9,9
306,57,9,9
302,57,9,9
299,58,9,9
295,59,9,9
292,62,9,9
288,65,9,9
285,67,9,9
281,72,9,9
277,75,9,9
274,79,9,9
270,83,9,9
267,86,9,9
263,90,9,9
264,89,9,9
266,88,9,9
267,87,9,9
268,87,9,9
270,86,9,9
272,86,9,9
275,85,9,9
278,85,9,9
280,84,9,9
283,84,9,9
286,83,9,9
288,83,9,9
291,82,9,9
297,89,9,9
304,95,9,9
311,101,9,9
312,106,9,9
314,111,9,9
317,118,9,9
320,125,9,9
322,130,9,9
324,136,9,9
327,140,9,9
327,142,9,9
327,147,9,9
327,151,9,9
325,153,9,9
323,156,9,9
322,157,9,9
321,157,9,9
319,159,9,9
318,161,9,9
317,161,9,9
317,161,9,9
316,161,9,9
315,161,9,9
316,161,9,9
317,161,9,9
318,161,9,9
319,161,9,9
320,161,9,9
320,161,9,9
321,161,9,9
322,161,9,9
323,161,9,9
324,161,9,9
325,161,9,9
326,161,9,9
325,167,9,9
324,172,9,9
323,178,9,9
323,178,9,9
322,178,9,9
322,178,9,9
321,178,9,9
321,174,9,9
321,171,9,9
321,168,9,9
321,164,9,9
322,163,9,9
324,162,9,9
326,161,9,9
328,160,9,9
331,158,9,9
334,157,9,9
336,158,9,9
339,159,9,9
343,161,9,9
346,163,9,9
349,165,9,9
351,170,9,9
355,178,9,9
359,186,9,9
361,185,9,9
363,179,9,9
365,174,9,9
367,168,9,9
368,165,9,9
369,162,9,9
375,160,9,9
381,157,9,9
377,157,9,9
377,156,9,9
378,154,9,9
379,153,8,9
379,152,8,9
380,150,8,9
380,149,8,9
381,147,8,9
380,146,8,9
379,145,8,9
378,144,9,9
377,143,9,9
376,147,9,9
375,150,9,9
374,154,9,9
374,161,9,9
373,168,9,9
374,173,9,9
374,179,9,9
375,184,9,9
375,177,8,9
375,170,8,9
375,165,8,9
374,160,8,9
374,155,8,9
372,155,8,9
370,155,8,9
368,154,8,9
367,154,8,9
363,152,8,9
359,149,8,9
355,149,8,9
350,149,8,9
345,149,8,9
338,151,8,9
334,152,8,9
329,153,8,9
324,156,9,9
320,159,10,9
319,164,10,9
317,169,10,9
311,179,10,9
308,180,10,9
306,181,10,9
304,181,10,9
302,182,10,9
301,177,10,9
300,171,10,9
299,165,10,9
298,162,10,9
297,159,10,9
296,156,10,9
295,153,10,9
293,151,10,9
291,149,10,9
290,148,10,9
290,150,10,9
291,152,10,9
291,154,10,9
292,156,10,9
292,158,10,9
293,160,10,9
293,162,10,9
294,164,10,9
294,166,10,9
295,168,10,9
294,172,10,9
293,176,10,9
297,176,10,9
301,177,10,9
304,177,10,9
310,176,10,9
316,174,10,9
318,173,10,9
321,172,9,9
323,170,8,9
324,168,8,9
324,166,8,9
324,164,8,9
324,163,8,9
323,164,8,9
323,164,8,9
323,165,8,9
322,166,8,9
323,172,8,9
323,178,8,9
323,184,8,9
323,181,8,9
323,177,8,9
323,173,8,9
323,170,8,9
323,168,8,9
322,168,8,9
321,168,8,9
320,168,8,9
319,171,8,9
318,174,8,9
317,178,8,9
321,182,8,9
325,186,8,9
328,189,8,9
330,186,8,9
332,183,8,9
334,180,8,9
336,178,7,9
338,175,8,9
339,172,9,9
339,170,9,9
339,169,9,9
338,167,9,9
338,165,9,9
337,165,9,9
337,165,9,9
336,165,9,9
334,166,9,9
332,166,9,9
330,166,9,9
328,166,9,9
326,166,9,9
324,166,9,9
322,166,9,9
320,167,9,9
