404,116,9,13
406,105,10,13
406,100,10,13
401,100,10,13
396,100,10,13
394,99,10,13
393,97,10,13
389,100,10,13
387,102,10,13
385,105,11,13
383,107,10,13
381,110,10,13
380,112,10,13
386,108,9,13
392,103,9,13
391,104,8,13
380,109,8,11
377,98,9,11
374,86,9,11
370,83,9,11
367,81,9,11
363,78,9,11
360,83,8,11
356,88,8,12
353,93,8,12
355,98,8,13
357,103,9,13
359,108,9,14
362,116,9,14
364,124,9,14
370,126,10,15
376,128,10,15
382,121,10,15
388,115,10,15
394,108,11,15
400,103,11,15
401,106,11,15
402,109,12,15
403,112,12,14
404,116,12,14
402,121,12,14
400,127,12,14
400,129,12,14
395,128,12,14
390,138,12,14
386,149,12,14
382,154,12,14
379,164,12,14
368,175,12,14
358,186,12,14
353,171,12,14
359,157,12,14
360,157,12,14
357,149,12,14
357,156,12,14
356,157,12,14
354,158,12,14
353,160,12,14
352,161,12,14
352,160,12,14
352,160,12,14
352,159,12,14
353,158,12,14
353,157,12,14
353,156,12,14
354,149,12,14
355,141,12,14
355,134,12,14
353,133,12,14
351,132,12,14
348,131,12,14
346,130,12,14
349,130,12,14
347,131,12,14
345,132,12,14
343,132,12,14
341,133,12,14
341,137,12,14
341,142,12,14
337,146,12,14
333,149,12,14
325,156,12,14
323,147,12,14
321,138,12,14
319,130,12,14
317,125,12,14
314,127,13,13
312,128,13,14
309,129,14,15
311,133,11,15
312,131,11,15
319,127,11,15
325,129,11,15
332,132,11,15
338,134,11,15
345,135,11,15
352,136,11,15
358,129,10,15
364,123,8,15
365,113,10,15
367,106,10,17
369,99,10,18
366,100,10,18
363,101,10,18
360,102,10,18
354,106,10,18
345,107,9,17
336,107,9,17
330,107,9,16
329,100,10,17
328,94,11,17
323,98,11,17
320,97,10,15
317,97,9,14
314,96,8,13
312,96,9,13
311,96,9,13
309,96,10,13
309,97,10,13
308,97,10,13
307,98,10,13
311,103,9,13
314,109,9,14
317,114,9,14
319,128,7,13
320,129,7,13
322,130,7,13
324,131,8,13
323,127,8,13
321,124,8,14
319,120,9,15
317,119,9,14
315,118,9,13
313,116,9,12
311,114,9,12
310,112,9,12
308,110,8,12
307,110,9,12
305,111,9,11
303,111,9,11
302,111,11,15
303,111,11,14
304,110,10,14
302,110,10,14
298,108,11,14
295,107,11,14
292,105,11,15
293,98,10,15
294,99,11,15
294,99,11,15
294,100,13,15
294,100,14,14
299,103,13,15
299,108,13,15
301,108,13,15
303,107,13,15
309,114,11,15
307,125,10,15
310,130,8,15
311,141,9,15
312,150,9,15
313,140,11,15
317,126,11,15
320,113,11,15
318,112,11,15
315,111,11,15
312,102,10,16
309,94,10,17
306,94,9,13
304,93,9,15
300,93,10,15
298,94,10,13
289,101,10,12
287,101,10,13
285,102,10,15
286,105,10,15
277,112,7,14
274,107,8,14
270,103,8,14
272,95,8,15
274,86,8,15
275,83,8,15
276,79,8,15
279,76,8,15
283,72,8,15
283,74,8,15
287,75,9,15
291,76,10,15
295,82,9,15
300,87,9,15
307,89,9,15
309,94,9,15
311,100,8,15
313,105,8,15
315,102,8,15
316,100,8,15
318,95,8,15
320,91,8,15
319,92,8,15
318,93,8,15
316,94,8,15
313,98,8,15
309,102,9,15
304,102,8,15
299,102,8,15
301,99,8,15
303,96,8,15
300,101,8,15
292,108,8,15
289,106,8,14
286,103,8,13
286,96,9,14
286,88,9,15
285,87,9,15
284,86,9,15
284,85,9,15
283,84,9,15
286,84,8,15
289,85,8,15
294,86,8,15
297,91,9,16
301,96,9,16
309,91,8,14
315,92,8,14
318,104,8,15
320,103,8,15
322,102,8,15
326,93,9,15
329,84,9,15
330,82,9,15
330,81,9,15
330,82,9,15
330,82,9,15
330,83,9,15
329,83,9,15
327,85,9,15
325,87,8,16
323,91,8,16
324,95,8,16
315,102,8,14
307,109,9,13
300,110,8,14
296,102,6,13
294,93,7,13
294,89,8,14
293,90,8,14
292,91,8,14
291,91,8,14
289,94,8,14
286,98,8,14
287,101,7,13
287,104,7,12
287,107,7,12
290,113,8,12
292,119,8,12
298,120,8,12
301,128,8,12
302,132,7,12
303,127,8,13
303,117,8,13
302,113,8,14
300,115,8,14
295,116,8,14
290,114,8,14
287,108,8,14
282,107,8,14
280,110,8,14
278,113,8,15
280,121,8,15
277,128,8,15
274,131,8,14
273,129,8,14
272,122,8,14
267,120,8,14
261,119,8,14
258,109,8,14
259,103,8,14
261,98,8,13
261,99,8,13
261,99,9,12
266,95,8,13
271,90,8,13
277,86,8,13
287,88,8,13
298,89,8,12
305,97,9,13
311,105,9,14
321,104,8,13
328,104,8,13
330,109,8,14
331,108,8,14
332,107,8,14
334,95,8,14
340,88,8,14
337,92,9,14
335,96,9,15
333,98,9,15
332,101,9,15
328,103,9,14
325,105,9,13
323,104,9,14
321,103,9,14
321,104,10,14
321,106,10,15
323,105,10,14
326,104,9,13
320,107,9,13
315,109,8,12
314,103,8,12
310,105,8,12
302,113,8,12
297,120,8,12
293,128,8,12
291,129,8,12
290,129,8,12
288,140,8,12
284,148,8,12
286,156,8,12
287,170,6,12
288,180,6,12
292,186,6,12
300,192,6,12
304,198,6,12
308,203,6,12
310,198,7,12
312,193,7,13
315,181,8,13
317,170,8,13
316,165,8,13
315,160,8,13
312,158,8,13
309,157,8,13
307,157,7,13
305,156,7,13
303,161,7,13
301,165,7,13
302,161,7,13
300,160,8,13
298,160,9,13
295,159,7,13
286,153,11,15
285,146,7,13
282,141,10,13
284,135,8,13
285,132,8,13
286,129,8,13
287,130,8,13
288,130,8,13
289,131,8,13
295,132,8,13
298,139,7,13
301,145,7,13
306,145,8,13
311,145,8,13
316,145,8,13
324,137,8,13
337,123,8,13
348,111,8,13
353,105,8,13
357,99,8,13
357,96,8,13
356,93,8,13
354,93,9,13
352,92,10,13
345,95,10,13
339,97,10,13
340,91,10,13
341,86,10,13
347,82,11,13
346,86,12,13
339,91,12,13
335,87,12,13
331,82,12,13
329,78,12,13
327,82,12,13
324,86,12,13
326,88,11,13
327,90,10,13
329,92,12,13
332,96,11,13
335,99,10,13
342,104,10,13
344,112,10,13
344,112,10,13
345,104,10,14
347,102,9,14
348,100,9,14
352,94,9,14
356,88,9,14
359,82,9,14
362,75,9,14
362,76,9,14
362,77,9,14
359,82,9,14
357,87,8,14
355,92,8,14
352,97,8,14
350,105,8,15
344,119,8,13
336,127,8,14
332,127,8,13
334,115,8,12
327,115,8,13
320,115,7,13
317,105,8,13
313,98,9,15
311,94,9,13
313,96,10,12
312,96,9,13
311,95,13,15
313,98,11,15
315,101,10,14
322,102,10,16
329,103,11,17
332,105,12,17
335,106,13,18
336,102,9,18
336,101,9,16
329,108,9,18
329,112,10,17
329,106,11,18
335,103,9,16
336,96,11,18
339,100,10,18
341,100,9,18
342,105,9,17
343,111,10,15
344,118,9,15
344,125,8,15
339,126,8,17
333,128,7,18
323,139,7,16
313,151,7,13
308,151,7,13
305,153,9,13
302,160,8,13
296,163,11,13
296,152,11,13
297,141,11,13
299,138,11,14
300,136,12,14
301,133,12,13
301,131,12,13
302,129,11,13
303,128,11,13
303,126,12,13
304,127,9,12
306,128,9,14
306,140,8,13
306,148,8,13
307,145,10,13
306,154,10,13
305,162,10,13
308,155,10,13
311,148,10,13
313,139,10,13
311,135,10,13
312,131,10,13
311,131,10,13
311,131,10,13
311,132,10,13
311,132,10,13
306,133,10,13
301,133,10,13
294,134,10,13
286,135,10,13
284,136,10,13
287,131,10,13
288,130,9,13
282,138,10,13
274,136,10,13
271,124,7,13
271,110,8,14
270,100,9,15
271,99,9,14
272,98,9,13
269,101,9,13
269,105,9,13
270,108,9,13
273,114,9,13
276,120,9,13
282,127,9,13
287,131,9,13
292,131,8,13
298,125,9,13
305,126,9,13
305,134,9,14
308,134,9,14
