337,116,19,13
338,117,19,13
339,117,19,13
340,118,19,13
340,118,19,13
341,119,19,13
342,119,19,13
344,119,19,13
345,120,19,13
346,120,19,13
346,120,18,13
346,120,18,13
346,120,17,13
346,120,17,13
346,120,16,13
345,119,16,13
345,119,16,13
344,118,16,13
344,117,16,13
343,116,16,13
343,115,16,13
343,114,16,13
343,112,16,13
343,111,16,13
343,110,16,13
344,108,16,13
344,107,17,13
344,106,17,13
344,105,17,12
345,103,17,12
345,105,17,12
346,106,17,12
347,107,17,12
348,109,17,12
348,110,17,12
348,110,17,13
347,110,18,13
347,110,18,13
347,110,19,14
346,110,19,14
345,111,19,14
345,113,19,14
344,114,19,14
343,116,19,14
343,117,19,14
342,119,19,14
342,120,19,14
342,121,19,14
341,122,19,14
341,124,19,14
340,124,20,14
339,123,20,14
339,123,20,14
338,123,20,14
337,122,20,14
337,122,21,14
336,121,22,14
336,120,23,14
336,120,24,14
335,119,25,14
335,119,25,14
336,118,25,14
336,118,25,14
336,117,25,14
336,116,25,14
336,117,21,14
336,117,17,14
336,118,20,14
336,118,23,14
336,119,25,14
335,119,22,14
335,120,23,14
335,121,24,14
334,122,25,14
334,122,25,14
334,122,22,14
334,121,19,14
334,121,20,14
333,121,21,14
333,120,22,14
333,120,23,14
333,120,22,14
333,119,22,14
333,119,21,14
333,118,22,14
333,118,23,14
333,118,20,13
333,118,20,13
333,118,21,14
333,118,22,14
333,119,22,14
333,119,22,14
333,120,22,14
333,120,22,14
333,121,22,14
333,120,21,15
333,119,21,15
333,119,20,15
333,119,20,15
333,120,20,15
332,120,20,15
332,120,20,15
331,120,20,15
330,120,20,15
330,120,20,15
330,121,20,15
330,122,20,14
331,123,20,13
331,124,20,13
331,121,20,15
331,121,20,15
331,121,20,15
331,121,20,15
331,121,20,15
331,121,20,15
331,125,20,12
331,124,20,13
332,123,20,14
332,122,20,15
332,121,20,15
332,122,20,15
332,122,20,15
332,122,20,15
332,122,20,15
332,122,20,15
332,123,20,15
332,123,20,15
333,124,20,14
334,124,20,14
335,125,20,14
335,124,20,14
336,123,20,14
337,121,20,14
338,120,20,14
339,119,20,14
340,119,20,14
340,118,20,14
341,118,20,14
341,117,20,14
341,116,20,14
342,116,19,13
343,116,19,13
344,116,19,13
344,116,18,13
345,115,20,14
346,114,19,13
347,114,18,13
348,113,17,13
349,112,18,13
350,111,20,14
350,111,19,14
350,110,19,14
351,110,19,14
351,110,19,14
351,110,20,14
353,111,18,12
354,111,17,12
355,110,17,12
355,110,16,12
356,110,16,12
356,110,17,13
355,109,17,13
355,109,18,13
354,108,19,13
354,108,20,14
355,107,19,14
357,107,18,14
356,106,18,15
356,105,19,15
356,104,20,16
356,104,20,16
356,104,21,16
356,104,21,16
356,104,22,16
356,104,22,16
357,105,21,15
358,106,20,14
358,107,20,14
357,106,21,16
356,104,22,17
356,105,22,17
356,105,21,16
356,106,21,16
356,105,21,16
356,105,20,16
356,105,19,16
356,105,18,16
356,105,17,16
356,105,17,16
356,105,17,17
356,105,17,16
356,104,17,16
355,104,16,16
355,104,16,16
355,104,16,16
355,104,16,16
354,103,18,15
354,103,19,15
353,102,21,15
353,102,22,15
353,102,22,15
353,102,22,15
353,102,22,15
353,102,22,15
353,101,22,15
353,101,22,15
353,101,23,15
353,101,23,15
353,101,23,15
353,101,24,15
353,101,23,16
353,100,22,16
353,99,22,17
353,99,21,17
353,98,24,18
353,98,23,18
353,98,23,18
353,98,22,18
352,98,23,18
352,99,24,18
352,99,24,18
352,99,24,18
352,99,24,19
352,99,24,19
352,99,24,19
352,99,25,19
352,99,25,19
351,99,25,19
351,98,25,19
351,98,26,19
351,98,26,19
351,98,26,19
351,99,26,19
351,99,26,19
351,99,26,19
351,99,26,19
351,99,26,19
351,99,26,20
351,99,26,20
351,99,25,20
351,99,25,20
351,99,25,21
351,99,25,21
351,99,25,21
351,99,25,21
351,99,25,22
351,99,25,22
350,99,25,22
350,100,25,22
350,100,25,22
349,100,25,22
349,100,26,22
349,100,26,22
348,100,26,22
348,101,27,23
348,101,27,23
348,101,27,23
348,101,27,23
348,101,27,23
349,101,27,23
349,101,27,23
349,102,27,23
349,102,27,23
349,103,27,23
349,103,27,23
349,103,27,23
349,103,27,23
348,103,27,23
348,104,27,22
348,104,27,22
348,104,27,22
348,104,27,22
348,104,27,22
347,103,28,22
347,103,30,23
347,103,30,23
348,102,30,23
348,102,30,23
348,102,30,23
348,101,30,23
348,102,30,23
347,102,30,23
347,102,30,24
346,102,30,24
346,102,30,24
345,103,30,24
344,103,30,24
344,104,30,23
343,104,30,23
343,103,31,24
341,104,32,24
340,105,32,25
339,106,32,25
338,107,33,25
337,107,34,26
336,107,34,26
335,106,34,26
334,106,34,26
333,105,34,26
333,105,34,26
332,104,34,26
331,104,34,26
330,104,34,26
330,103,34,26
329,103,34,27
329,103,35,27
328,103,35,27
328,103,36,27
328,104,36,27
328,104,37,27
328,104,37,27
328,104,38,26
328,105,38,26
328,105,39,26
328,105,39,26
327,105,39,27
327,104,39,27
327,103,39,28
327,102,39,29
327,101,39,29
327,101,39,29
326,101,39,29
326,101,39,29
326,101,38,29
325,101,38,29
324,100,39,29
324,100,40,29
323,100,41,29
322,100,42,29
321,100,42,29
321,99,43,30
321,99,43,30
321,99,43,30
321,98,43,31
321,98,43,31
321,98,43,31
321,98,43,31
321,98,43,31
321,98,43,31
321,98,43,31
320,98,43,31
319,98,44,31
318,99,44,30
317,99,45,30
316,100,45,30
315,100,45,30
314,100,45,30
314,100,45,30
313,100,45,30
312,100,46,30
311,100,46,31
310,100,46,31
310,100,46,31
309,100,47,32
308,101,47,32
308,101,47,32
308,101,47,32
308,102,47,32
308,102,47,32
