119,44,38,97
119,44,36,97
118,42,36,97
118,41,36,97
117,40,35,97
117,38,34,97
116,37,34,97
115,37,35,97
113,37,37,97
112,37,38,97
109,37,41,97
106,37,44,98
104,37,46,98
102,37,46,98
100,38,46,98
96,40,46,98
95,40,46,98
95,40,46,98
94,40,45,98
94,39,44,98
94,39,41,98
94,39,40,98
94,37,39,101
94,37,37,102
94,37,36,104
94,37,38,104
94,37,37,106
94,37,36,106
91,38,39,104
90,38,40,105
89,38,41,106
89,38,41,107
89,38,41,108
89,38,41,109
89,39,41,109
89,39,41,109
86,39,44,109
85,42,44,109
85,43,44,109
85,43,46,109
83,43,48,109
80,48,48,109
78,48,48,109
74,49,48,109
74,49,48,109
73,49,47,109
73,49,46,109
73,49,45,109
73,49,42,109
74,49,42,110
74,49,42,111
75,49,42,111
75,49,45,111
75,49,42,111
77,50,42,111
78,51,42,111
79,51,42,111
80,51,42,111
80,54,42,111
80,53,42,111
78,53,44,111
77,53,46,111
75,53,47,111
70,53,52,111
67,53,55,111
67,54,55,111
65,55,55,111
65,60,55,111
64,57,58,112
64,58,55,112
63,60,55,112
64,56,51,117
64,56,47,117
63,55,45,121
63,55,45,121
63,55,45,121
63,56,45,121
63,56,45,121
63,57,45,121
63,57,45,121
63,57,45,121
62,57,45,122
62,56,45,124
61,55,45,125
60,55,47,125
59,55,48,125
57,55,49,125
53,55,54,125
53,55,50,125
53,55,46,125
48,55,51,125
48,56,51,125
48,56,51,126
48,55,51,126
48,55,51,127
48,54,51,127
48,54,51,127
48,53,51,128
48,53,51,128
48,53,54,133
48,53,55,133
48,53,55,134
48,53,55,134
48,53,56,135
48,53,56,135
48,53,57,136
48,53,54,136
48,53,54,137
48,53,54,137
48,53,53,138
48,53,53,139
45,53,55,139
44,53,57,139
42,53,59,139
37,53,64,139
36,57,64,139
35,57,64,139
33,58,64,139
33,58,64,139
32,58,64,139
32,58,64,141
32,54,64,146
32,54,62,146
32,54,60,146
32,54,56,146
32,50,54,149
32,50,52,149
32,50,51,149
32,50,50,149
32,50,48,149
28,51,48,149
28,50,49,151
28,49,49,152
28,48,49,153
28,48,49,155
30,48,49,155
32,48,49,155
32,48,52,155
32,48,54,155
32,48,59,155
32,48,64,155
32,48,65,158
32,48,70,158
34,48,70,158
36,52,73,158
38,52,73,159
40,51,73,159
43,51,73,160
50,51,63,160
54,47,58,163
58,47,54,163
61,47,51,163
66,47,61,163
68,47,68,165
71,55,66,162
75,56,64,162
77,54,61,162
77,58,61,166
78,54,60,168
79,50,61,174
80,50,57,174
81,50,53,173
83,49,53,174
85,48,56,180
83,48,53,175
78,48,61,176
75,48,73,176
75,48,78,180
75,48,81,184
75,48,79,184
75,52,80,183
83,52,75,183
91,51,75,187
92,54,75,181
92,49,75,184
92,49,76,189
104,49,72,191
107,49,72,191
111,49,72,191
111,49,85,187
111,49,84,187
111,49,83,187
111,49,83,187
111,49,82,187
111,49,82,190
120,49,73,190
120,49,71,190
120,49,69,190
120,48,69,191
120,47,69,193
120,45,69,194
120,44,69,195
116,44,73,195
112,44,76,195
112,44,79,199
112,44,82,202
112,44,85,205
115,41,85,208
119,38,85,211
123,35,81,215
127,32,76,218
128,32,76,218
136,33,76,218
141,33,76,218
141,33,91,222
141,33,93,222
141,33,96,222
141,33,98,222
142,34,98,222
143,35,98,222
144,38,98,222
145,41,98,222
150,41,93,222
150,35,93,228
150,35,92,228
150,35,92,228
150,35,92,233
150,35,92,237
140,35,101,237
139,35,102,237
138,35,103,237
138,45,112,241
138,45,112,249
138,45,110,249
138,45,109,249
138,45,107,249
152,45,91,254
153,45,89,254
154,45,88,254
155,45,87,254
155,45,111,254
155,45,116,254
155,45,123,250
161,49,123,255
161,49,122,255
162,51,122,255
167,51,114,255
173,50,107,255
183,47,93,258
194,47,82,258
196,43,80,262
196,38,80,267
193,38,86,270
190,38,93,273
182,38,126,269
182,38,138,270
182,40,141,270
182,40,140,274
182,40,139,278
195,40,126,278
205,40,116,278
219,30,102,288
232,30,89,288
237,30,84,288
241,30,92,286
244,30,99,284
246,30,120,287
247,30,135,290
238,30,143,291
238,34,143,287
241,34,139,287
243,34,135,287
246,34,130,287
248,34,126,287
258,30,112,291
268,27,97,295
268,27,94,295
268,27,94,299
268,27,86,299
260,27,104,301
252,27,123,304
243,27,124,304
229,36,137,294
218,36,145,300
211,36,140,300
203,39,137,307
203,39,112,307
203,39,115,307
203,39,115,310
203,39,115,313
203,39,115,316
203,39,103,316
203,39,97,316
194,33,128,314
181,33,152,313
173,33,161,311
164,33,169,310
164,33,165,310
164,33,160,310
164,33,155,310
180,24,140,319
189,24,120,319
201,24,107,310
215,20,101,310
215,17,114,313
215,14,128,316
215,14,152,311
215,14,177,302
218,14,173,302
221,14,170,302
224,14,166,302
227,14,162,302
231,14,158,302
238,-1,151,317
255,-1,128,317
268,-1,115,317
283,-1,100,317
283,-1,109,317
283,-1,118,317
283,-1,124,317
283,-1,130,317
283,-1,135,317
275,-1,142,315
266,-1,149,313
259,-1,151,313
252,-1,152,313
254,-1,134,313
257,-1,115,313
257,-1,111,313
257,-1,107,313
257,-1,103,313
252,-1,113,311
247,-1,123,309
241,-1,134,307
227,-1,157,310
223,-1,161,310
219,-1,165,310
215,-1,169,310
215,-1,160,310
223,-1,152,302
238,-1,137,302
252,-1,131,297
266,-1,124,291
266,-1,135,291
274,-1,128,291
274,-1,138,291
277,-1,135,291
280,-1,132,291
283,-1,129,291
287,-1,125,291
291,-1,121,291
302,-1,111,291
302,-1,116,286
302,-1,121,280
302,-1,126,274
303,-1,124,274
305,-1,123,274
305,-1,123,283
305,-1,126,281
305,-1,128,278
305,-1,131,276
295,-1,140,276
290,2,140,274
285,5,140,273
280,8,140,271
280,8,136,271
280,8,132,271
280,8,128,271
297,8,111,271
311,8,109,271
311,8,117,271
311,8,123,271
311,8,131,271
311,16,128,263
311,16,128,262
311,16,128,261
311,16,128,260
311,16,128,260
311,16,128,259
311,16,121,253
311,16,118,246
311,16,115,240
311,2,106,254
311,2,102,254
311,2,98,254
311,2,103,254
311,2,98,254
302,2,124,248
302,2,121,248
297,2,126,248
292,2,131,248
294,2,112,248
297,5,112,248
300,8,112,248
306,8,106,248
312,8,100,248
312,8,100,240
312,8,120,240
312,8,118,237
312,8,117,234
312,8,115,231
313,8,112,231
314,8,108,231
