4,276,220,88
8,275,220,88
7,275,220,87
9,276,220,87
13,276,220,87
17,276,220,87
20,276,220,87
20,276,220,86
24,276,220,86
28,276,221,86
32,276,221,86
35,276,221,86
36,277,221,85
38,277,221,85
41,277,221,85
45,277,221,85
48,277,221,85
51,277,221,84
53,277,220,84
58,277,221,84
61,277,220,85
64,277,220,85
66,277,220,85
67,277,220,85
72,277,220,85
75,277,220,85
77,277,220,85
79,277,220,85
82,276,220,86
87,276,220,86
89,276,220,86
91,276,220,86
94,276,220,86
96,275,219,86
100,275,219,87
104,275,219,87
104,274,219,87
107,274,219,87
109,273,219,87
113,273,219,87
117,273,219,88
118,273,221,88
119,272,221,88
122,274,223,87
129,273,218,87
131,272,218,87
132,271,218,87
134,271,218,87
137,270,218,87
140,270,217,87
143,270,217,87
145,269,217,88
147,269,217,88
149,269,217,88
152,268,217,88
155,268,217,89
158,267,217,89
159,267,217,89
160,266,217,89
164,266,216,90
169,266,216,90
169,265,216,90
171,265,214,90
174,264,214,91
176,264,215,91
179,263,216,91
181,263,214,91
183,263,212,92
187,262,212,92
190,262,211,92
193,261,211,92
195,261,211,93
197,260,210,93
199,260,210,93
203,262,210,91
205,261,209,92
208,260,209,93
206,259,208,92
210,259,208,92
214,258,208,92
217,258,207,92
220,258,207,91
221,258,206,91
222,257,206,91
225,257,205,91
228,257,205,92
231,257,205,93
231,256,204,93
235,256,202,93
239,256,202,93
242,255,201,94
244,254,200,94
245,254,200,94
246,254,199,94
249,254,199,95
253,253,198,95
256,253,198,95
255,252,197,95
259,251,194,95
264,251,194,95
266,251,193,95
267,250,192,95
268,250,192,95
272,249,191,95
275,248,191,95
277,248,189,95
279,247,188,95
281,247,187,95
284,246,185,95
287,246,184,95
290,245,183,95
293,245,182,95
294,244,181,95
295,244,180,95
300,243,179,95
301,243,179,95
303,242,179,95
303,242,178,95
307,241,176,95
310,241,174,95
313,240,173,95
316,240,171,96
317,239,170,96
318,239,169,96
323,238,168,96
324,238,167,95
326,238,165,94
328,238,164,94
331,238,163,93
333,237,161,93
335,236,160,93
337,235,158,94
339,234,157,94
341,233,156,95
344,233,154,94
347,232,152,94
350,232,150,94
352,231,148,94
354,231,147,94
355,230,146,94
357,230,145,94
359,229,144,94
361,229,142,93
363,228,141,93
365,228,140,93
368,227,138,93
370,226,137,93
372,226,135,93
375,225,134,93
377,225,133,93
378,225,131,92
380,224,130,92
381,224,129,92
382,223,128,92
385,223,127,91
387,223,125,91
389,222,124,91
391,222,123,91
391,221,122,91
394,220,120,91
396,219,118,91
399,218,116,91
400,218,114,91
402,217,113,91
403,217,112,91
405,216,110,91
407,215,109,90
408,215,108,90
409,214,107,90
411,214,105,90
413,213,103,90
415,213,102,90
417,212,101,90
418,212,100,90
419,211,99,89
422,209,97,89
423,208,96,89
425,207,94,89
426,207,93,89
427,206,92,89
428,205,91,89
429,205,90,89
431,204,89,89
432,204,88,89
433,203,86,89
434,203,85,89
436,202,84,89
437,202,83,89
438,201,81,89
439,201,80,89
441,200,79,88
441,199,79,88
442,199,77,88
443,198,76,88
444,197,75,88
445,197,74,88
446,196,73,88
447,195,72,88
448,195,72,88
449,194,71,88
451,193,68,86
452,193,67,86
452,192,66,86
453,192,65,86
453,191,64,85
454,191,62,85
455,190,61,85
456,189,60,85
457,188,59,85
458,189,58,83
459,188,57,83
459,187,56,83
460,186,54,83
461,186,53,82
462,185,52,83
463,184,51,83
463,183,50,82
463,183,50,82
464,182,49,82
464,182,48,81
465,182,47,81
466,181,44,80
466,179,46,81
466,181,45,81
466,179,44,79
466,179,44,79
466,178,44,79
466,178,44,79
466,177,45,79
466,176,45,78
466,176,45,78
465,175,45,78
465,175,45,78
465,174,46,77
465,174,46,77
462,173,48,77
462,172,49,77
462,172,49,77
461,171,49,76
461,171,50,76
461,170,50,76
460,169,50,76
460,169,50,76
460,168,51,75
459,168,51,75
458,167,52,75
457,167,53,75
457,166,54,74
456,165,55,74
455,165,56,74
454,164,56,74
454,164,56,73
453,163,56,73
453,163,56,73
452,162,56,72
452,162,56,72
451,161,56,72
451,161,56,72
451,160,56,71
450,160,56,71
450,159,56,71
449,158,56,70
449,158,56,70
448,157,56,70
448,157,56,69
447,156,56,69
447,156,56,69
446,155,56,68
446,155,56,68
445,154,56,68
445,154,56,68
444,153,56,67
444,153,56,67
444,152,56,67
443,152,56,66
443,151,55,66
442,150,55,66
442,150,55,66
441,149,55,66
441,149,55,66
441,148,55,65
440,148,55,65
440,147,55,65
439,146,55,65
439,146,55,65
438,145,55,65
438,145,55,64
437,144,55,64
437,143,55,64
437,143,55,64
436,142,55,64
436,142,54,64
435,141,54,63
435,141,54,63
434,140,54,63
434,139,54,63
434,139,54,63
434,138,54,63
434,138,53,63
434,137,52,63
433,137,52,62
432,137,52,61
432,137,51,60
431,137,51,59
431,136,51,59
430,136,51,58
430,135,50,58
430,135,50,58
430,134,50,58
429,134,50,58
429,133,49,58
429,133,49,57
428,132,49,57
428,132,49,57
428,131,49,57
427,131,48,57
427,131,48,56
427,130,48,56
426,130,48,56
426,129,47,56
426,129,47,56
