451,144,68,24
450,144,68,24
448,143,68,24
447,143,68,24
444,143,68,24
441,143,68,24
438,143,68,24
437,143,68,24
436,143,68,25
433,143,68,25
431,143,68,25
428,143,68,25
426,143,68,25
426,143,69,25
423,143,69,25
419,143,69,25
417,143,68,25
415,143,68,25
415,143,68,24
412,143,68,25
409,143,68,25
408,143,68,25
406,143,68,25
404,143,68,25
400,143,68,25
399,143,68,25
397,142,68,25
395,142,68,25
393,142,68,26
391,142,68,25
389,142,68,25
386,142,67,25
384,143,67,25
381,143,67,25
379,143,67,25
377,143,67,25
374,143,67,25
373,143,67,25
372,143,67,25
369,143,67,25
367,143,67,25
364,143,67,25
362,143,67,25
362,143,67,25
359,143,67,25
357,143,67,25
354,143,67,25
352,143,66,25
351,143,66,25
348,143,66,25
345,143,66,25
343,143,66,25
341,143,65,25
341,143,66,25
338,143,66,25
336,143,66,25
334,143,66,25
331,143,66,25
329,144,66,24
327,144,65,24
324,144,65,24
322,144,65,24
319,144,65,24
319,144,65,25
316,144,65,25
314,144,65,25
311,144,65,25
309,144,65,25
308,145,65,25
304,145,65,25
301,145,65,25
299,145,66,24
297,145,66,24
296,145,66,24
293,145,66,24
291,145,65,24
289,145,65,24
287,146,65,24
286,145,64,24
282,145,64,24
280,145,67,24
278,145,66,24
276,145,65,25
275,145,64,25
272,146,64,25
270,146,64,25
268,146,64,25
266,146,64,25
265,146,64,25
261,146,64,25
259,146,64,25
257,146,64,25
255,146,64,25
255,146,64,25
252,146,64,25
249,146,64,25
247,146,64,25
245,147,63,25
245,147,63,25
240,146,63,25
238,146,63,25
235,146,63,25
233,146,63,25
233,147,63,25
231,147,63,25
228,147,63,25
225,147,63,25
222,147,63,25
222,147,63,25
220,147,63,25
217,147,63,25
215,147,63,25
212,147,63,25
213,147,63,25
209,147,63,25
206,147,63,25
204,147,63,25
201,147,63,25
202,147,63,25
199,147,63,25
197,147,63,25
194,147,63,25
191,147,64,25
189,147,64,25
186,147,64,25
184,148,64,25
182,148,63,25
180,148,63,25
178,148,63,25
176,148,63,25
174,148,63,25
172,149,63,25
170,149,63,25
168,149,63,25
166,149,62,25
165,149,62,25
163,149,63,25
163,149,63,24
164,144,62,25
165,139,62,25
168,131,62,27
173,123,61,32
177,115,64,34
183,108,64,34
189,101,63,38
195,93,62,42
202,89,62,43
207,83,62,43
216,79,60,44
225,73,59,47
232,69,59,47
241,66,58,49
250,61,57,53
259,59,56,53
268,57,55,53
277,55,53,57
287,54,51,57
295,53,50,59
304,53,49,59
313,52,46,60
313,52,46,60
313,52,46,60
313,52,46,60
313,52,46,60
313,52,46,60
313,52,46,60
313,52,46,60
313,52,46,60
313,52,46,60
312,52,46,60
312,52,46,60
312,52,46,60
312,52,46,60
312,52,46,60
312,52,46,60
312,52,46,60
312,52,47,60
312,52,47,60
312,52,47,60
312,52,47,60
312,52,47,60
312,52,47,60
391,55,27,61
392,55,27,61
393,55,26,61
394,55,26,61
395,55,25,61
397,55,25,61
397,55,26,61
397,54,25,61
398,53,24,61
399,53,25,61
399,52,25,61
400,52,25,61
400,52,24,61
401,51,24,61
401,51,24,61
401,51,24,61
401,51,24,61
401,50,25,61
401,50,25,61
401,50,25,61
401,48,25,61
401,49,24,61
401,50,24,61
400,50,24,61
401,51,24,61
401,52,24,61
400,52,24,61
400,53,24,61
400,56,24,61
400,57,24,61
400,58,24,61
400,59,24,61
400,60,24,61
400,63,24,61
400,64,24,61
400,66,24,61
400,68,24,60
400,68,24,60
399,70,24,62
399,71,24,62
399,72,24,62
399,73,24,62
399,75,24,62
399,78,23,61
399,79,23,60
399,77,23,61
399,75,23,62
399,74,23,64
399,74,23,63
399,74,23,63
399,74,23,62
399,74,23,62
399,73,23,62
399,73,23,61
399,74,23,61
399,74,23,61
399,74,23,61
399,75,23,61
399,75,23,61
399,76,23,61
398,76,23,61
398,77,23,61
398,77,23,61
398,77,23,61
398,77,23,61
398,77,23,61
397,77,23,61
397,78,24,61
397,78,23,60
397,78,23,60
397,78,23,60
397,79,23,59
397,79,23,59
397,77,23,60
397,76,23,61
397,75,23,61
397,75,23,61
397,74,23,61
397,74,23,61
397,73,23,61
397,72,23,61
397,72,23,61
397,71,23,61
397,71,23,61
397,70,23,61
398,70,23,61
398,69,23,61
398,69,23,61
398,68,23,61
398,67,23,61
398,67,23,61
398,66,23,61
398,66,23,61
397,65,23,60
397,64,23,60
397,64,23,60
397,65,23,59
397,65,23,59
397,63,23,59
397,64,23,59
397,64,23,60
397,64,23,60
396,64,23,60
396,67,23,59
396,69,23,59
396,69,23,59
395,70,23,59
395,71,23,59
395,75,23,59
395,77,23,59
395,78,23,59
395,79,23,59
395,80,23,59
394,82,23,59
394,84,23,58
394,86,23,58
394,86,23,58
394,87,23,58
394,87,23,58
394,86,23,58
393,85,23,58
393,85,23,58
393,84,23,58
393,84,23,59
393,83,23,59
393,82,23,59
393,82,23,59
393,81,23,59
393,81,23,58
393,80,23,58
393,80,23,58
392,79,23,58
392,79,23,59
392,78,23,59
392,78,23,59
392,77,23,59
392,77,23,59
392,77,23,58
392,76,23,58
392,76,23,58
392,75,23,58
392,75,23,58
392,74,23,58
391,73,23,59
391,72,24,59
391,71,23,59
391,71,23,58
391,71,23,58
391,70,23,58
391,70,23,58
391,69,23,58
391,69,23,58
390,69,23,57
390,68,23,58
390,68,23,58
390,67,23,58
390,67,23,58
390,66,23,58
390,66,23,58
389,65,24,58
389,64,24,58
389,64,24,58
389,63,24,58
389,63,24,58
389,62,24,58
389,62,24,58
388,61,24,58
388,60,24,58
388,60,24,58
388,59,24,58
388,59,24,58
388,58,24,58
388,58,24,58
387,57,24,58
387,57,24,58
387,56,24,58
387,56,24,58
387,56,24,58
387,55,24,58
387,55,24,57
387,54,24,57
387,54,24,57
387,54,24,57
387,54,24,57
387,53,24,57
387,53,24,57
387,52,23,57
387,52,23,57
387,52,23,57
387,51,23,57
387,50,23,57
387,50,23,57
387,49,23,57
387,49,23,57
387,48,23,57
387,48,23,57
387,47,23,58
386,46,23,58
386,46,23,58
386,45,23,58
386,45,23,58
386,44,23,58
386,44,23,58
385,43,23,58
385,43,23,58
385,42,24,58
385,42,24,58
385,41,24,58
384,41,24,58
384,40,24,58
384,40,24,58
384,39,24,58
384,38,24,58
384,38,24,58
383,37,24,58
383,37,24,58
383,37,24,58
383,36,24,58
383,36,24,58
383,35,24,57
383,35,24,57
382,34,25,57
382,34,25,57
382,33,25,57
382,32,25,57
382,32,25,57
382,31,25,57
382,31,25,57
381,30,25,57
381,30,25,57
381,29,25,58
381,29,25,58
381,28,25,58
381,28,25,58
381,27,25,58
381,26,25,58
380,26,25,58
381,25,24,58
381,25,24,58
381,24,24,58
381,23,24,58
381,23,24,58
381,22,24,58
380,22,24,58
380,21,24,58
380,20,24,58
380,20,24,58
380,19,25,58
380,19,25,58
379,18,25,58
379,18,25,58
379,17,25,58
379,17,25,58
379,16,25,57
378,15,25,57
378,15,25,57
378,14,25,57
378,14,25,57
378,13,25,57
378,13,25,57
377,12,25,57
377,12,25,57
377,11,25,57
377,11,25,57
377,10,25,57
376,10,25,57
376,11,25,57
376,12,25,57
376,12,25,57
375,16,25,57
375,19,25,57
375,22,25,57
374,25,25,57
374,26,25,57
374,34,25,56
373,36,25,55
373,39,25,56
373,42,25,57
372,41,25,57
372,48,25,57
372,51,25,57
371,53,25,57
371,56,25,57
371,57,25,57
370,62,25,58
370,66,25,57
370,70,25,57
369,71,25,57
369,70,25,57
369,70,25,57
368,69,25,57
369,68,25,56
369,67,25,56
368,67,25,56
368,66,25,56
368,65,25,56
368,65,25,56
367,64,25,57
367,63,25,57
