324,38,16,15
324,38,16,15
324,38,16,15
324,38,16,15
324,38,16,15
324,38,16,15
325,39,16,16
325,39,16,16
325,39,16,16
325,39,16,16
325,39,16,16
325,39,16,15
325,39,15,15
325,39,15,15
325,39,15,15
325,39,15,15
325,39,15,15
325,39,15,15
325,39,15,15
325,39,15,15
325,39,15,15
325,39,15,15
325,39,15,15
325,39,15,15
325,39,15,15
325,39,15,15
324,39,15,15
324,39,16,15
324,39,16,15
324,39,16,15
324,39,16,15
324,39,16,15
324,40,16,15
324,40,16,16
323,40,16,16
323,40,16,16
323,40,17,16
323,40,17,16
323,40,17,15
323,40,18,15
322,40,18,15
322,40,18,15
322,41,18,15
323,41,18,15
323,41,18,15
323,41,17,14
323,41,17,14
323,42,17,14
323,42,17,14
323,42,17,14
323,42,17,14
323,42,17,15
323,42,17,15
323,42,17,15
323,42,17,15
323,42,17,15
323,42,17,15
323,42,17,15
323,42,17,15
323,42,17,15
323,42,17,15
323,42,17,15
323,42,17,15
323,42,17,15
323,43,17,15
323,43,17,15
323,43,17,15
323,43,17,15
323,43,17,15
323,43,17,15
323,43,17,15
323,43,17,15
323,43,17,15
323,43,17,15
323,43,17,15
323,43,17,15
323,43,17,16
323,43,17,16
323,43,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,16
323,44,17,15
323,44,17,15
322,44,17,15
322,44,17,15
322,44,17,16
322,45,17,16
322,45,17,16
322,45,17,16
322,45,18,16
322,45,18,16
322,46,18,16
322,46,18,16
322,46,18,16
321,46,18,16
322,46,18,16
322,46,18,16
322,46,18,16
322,47,17,16
322,47,17,16
322,47,17,16
322,47,17,17
322,47,17,17
322,47,17,17
322,47,17,16
322,47,17,16
322,47,18,16
322,47,18,16
321,47,18,16
321,48,18,16
321,48,18,16
321,48,18,16
321,48,18,16
321,48,18,16
321,48,18,16
321,48,18,16
321,48,18,16
321,48,18,16
321,48,18,16
321,48,18,16
321,48,18,16
321,48,18,16
321,49,18,16
321,49,18,16
321,49,18,16
321,49,18,16
321,49,18,16
321,49,18,16
321,49,18,16
321,49,18,16
321,49,18,16
321,50,18,16
321,50,18,16
321,50,18,16
321,50,18,16
321,50,18,16
321,50,18,16
321,50,18,16
321,50,18,16
321,50,18,16
321,50,18,16
321,50,18,16
321,50,18,16
321,50,18,16
321,50,18,17
321,50,18,17
321,50,18,17
321,50,19,17
321,50,19,17
320,51,19,17
320,51,19,17
320,51,19,17
321,51,19,17
321,51,19,17
321,51,19,17
321,51,18,17
321,51,18,16
321,51,18,16
321,51,18,16
321,51,18,16
321,52,18,16
321,52,18,16
321,52,18,16
321,52,18,17
321,52,18,17
321,52,18,17
321,52,18,17
321,52,18,17
321,52,18,17
321,52,18,17
321,52,18,17
321,52,18,17
321,52,18,17
321,53,18,17
321,53,18,17
321,53,18,17
320,53,18,17
320,53,18,17
320,53,19,17
320,53,19,17
320,53,19,17
320,53,19,17
319,54,19,17
319,54,19,17
319,54,19,17
320,54,19,17
320,54,19,17
320,54,19,17
320,54,19,17
320,54,19,18
320,54,19,18
320,54,18,18
320,54,18,18
320,54,18,18
320,54,18,18
320,54,18,18
320,54,18,18
320,54,18,18
320,54,18,18
320,54,18,18
320,55,18,18
320,55,18,18
320,55,18,18
320,55,18,18
320,55,18,18
320,55,18,18
320,55,18,18
320,55,18,18
320,55,18,18
320,55,18,18
320,55,18,18
320,55,18,18
320,55,18,18
320,55,18,18
320,55,18,18
320,55,18,18
320,56,18,18
320,56,18,18
320,56,18,18
320,56,18,18
320,56,18,18
320,56,18,18
320,56,18,18
320,56,18,18
320,57,18,18
320,57,18,18
320,57,18,18
320,57,18,18
320,57,18,18
320,57,18,18
320,57,18,18
320,57,18,18
320,57,18,18
320,58,18,18
320,58,18,18
319,58,18,18
319,58,18,18
319,58,18,18
319,58,18,18
319,58,18,18
319,58,18,18
319,58,18,18
319,58,18,18
319,59,18,18
319,59,18,18
319,59,18,18
319,59,18,18
319,59,18,18
319,59,18,18
319,59,18,18
319,59,18,18
319,60,18,18
319,60,18,18
319,60,18,18
319,60,18,18
319,60,18,18
319,60,18,18
319,60,18,18
319,60,18,18
319,60,18,18
319,60,18,19
319,60,18,19
319,60,18,19
319,60,18,19
319,60,18,19
319,60,18,19
319,60,18,19
319,60,18,19
319,60,18,19
319,60,18,19
319,61,18,19
319,61,18,19
319,61,18,19
319,61,18,19
319,61,18,19
319,61,18,19
319,61,18,19
319,61,18,19
319,61,18,19
319,61,18,19
319,62,18,19
319,62,18,19
319,62,18,19
319,62,18,19
319,62,18,19
319,62,18,19
319,62,18,19
319,62,18,19
319,63,18,19
319,63,18,19
319,63,18,19
319,63,18,19
319,63,18,19
319,63,18,19
319,64,18,19
319,64,18,19
319,64,18,19
319,64,18,19
318,64,18,19
318,64,18,19
318,64,18,19
318,64,19,19
318,64,19,19
318,64,19,19
318,64,19,19
318,64,19,19
318,64,19,19
318,64,19,19
318,64,19,19
318,64,19,19
318,64,19,19
318,64,19,19
318,64,19,19
318,65,19,19
318,65,19,19
318,65,19,19
318,65,19,19
317,65,20,19
317,65,20,19
317,65,20,19
317,65,20,19
317,66,20,19
317,66,20,19
317,66,20,19
317,66,20,19
316,66,21,19
317,66,21,19
317,66,20,20
317,66,20,20
317,66,20,20
317,66,20,20
317,66,20,20
317,67,20,20
317,67,20,20
317,67,20,20
317,67,20,20
317,67,20,20
317,67,20,20
317,67,19,20
317,67,19,20
317,67,19,20
317,67,19,20
317,68,19,20
317,68,19,21
317,68,19,21
317,68,20,21
317,68,20,21
316,68,20,21
316,68,20,21
316,68,20,21
316,69,20,21
316,69,20,21
316,69,20,21
316,69,20,21
316,69,20,20
316,69,20,21
316,69,20,21
316,70,20,21
316,70,20,21
316,70,20,21
316,70,20,21
316,70,20,21
316,70,20,21
316,70,20,21
316,70,20,21
316,70,20,21
316,70,20,21
316,70,20,21
316,70,20,21
316,70,20,21
316,70,20,21
316,70,20,21
316,71,20,21
316,71,20,21
316,71,20,21
316,71,20,21
316,71,20,21
316,71,20,21
316,71,20,21
316,71,20,21
316,72,20,21
316,72,20,21
316,72,20,21
316,72,20,21
316,72,20,21
316,72,20,21
316,72,20,21
316,72,20,21
315,73,20,21
315,73,20,21
315,73,20,21
315,73,20,21
315,73,20,21
315,73,20,21
315,73,20,21
315,73,21,21
315,73,21,21
315,73,21,21
315,74,21,21
315,74,21,21
314,74,21,21
314,74,21,21
314,74,21,21
314,74,21,21
314,75,21,22
314,75,21,22
314,75,21,22
314,75,21,22
314,75,21,22
314,75,21,22
314,75,21,22
314,76,21,22
314,76,21,22
314,76,21,22
314,76,21,22
314,76,21,22
314,76,21,22
313,76,21,23
313,76,21,23
313,76,21,23
313,77,21,23
313,77,21,23
313,77,21,23
313,77,21,23
313,77,21,23
313,77,21,23
313,77,21,23
313,77,21,23
313,78,21,23
313,78,21,23
313,78,21,23
313,78,21,23
313,78,21,23
313,78,21,23
313,78,21,23
313,78,21,23
313,79,21,23
313,79,21,23
313,79,21,22
313,79,21,22
313,79,21,22
313,79,21,22
313,79,21,23
313,79,21,23
313,80,21,23
313,80,21,23
313,80,21,23
313,80,21,23
313,80,21,23
313,80,21,23
313,80,21,23
313,80,21,23
313,80,21,23
313,80,21,23
313,80,21,23
313,80,21,23
313,81,21,23
313,81,21,23
312,81,21,23
312,81,21,23
312,81,21,23
312,82,21,23
312,82,21,23
312,82,21,23
312,82,21,23
312,82,21,23
312,83,21,23
312,83,21,23
312,83,21,23
312,83,21,23
312,83,21,23
312,84,21,23
312,84,21,23
311,84,21,23
311,84,21,23
311,84,21,24
311,84,21,24
311,84,21,24
311,84,21,24
311,85,21,24
311,85,21,24
311,85,21,24
311,85,21,24
311,85,22,24
311,85,22,24
311,85,22,25
311,85,22,25
311,85,22,25
311,85,22,25
311,85,22,25
311,86,22,25
311,86,22,25
311,86,22,25
311,86,22,25
311,86,22,25
310,86,23,25
310,86,23,25
310,86,23,25
310,86,23,25
310,86,23,25
310,87,23,25
310,87,23,25
310,87,23,25
310,87,23,25
310,87,23,25
310,87,23,25
310,87,23,25
310,88,23,25
310,88,23,25
310,88,23,25
310,88,23,25
310,88,23,25
310,88,23,25
310,89,23,25
310,89,23,25
310,89,23,25
310,89,23,25
310,89,23,25
310,89,23,25
310,90,23,25
309,90,23,25
309,90,23,25
309,90,23,25
309,90,23,25
309,91,23,25
309,91,23,25
309,91,23,25
309,91,23,25
309,91,23,25
309,91,23,25
309,92,23,25
309,92,23,25
309,92,23,25
309,92,23,25
309,92,23,25
309,92,23,25
309,93,23,26
309,93,23,26
309,93,23,26
309,93,23,26
309,93,23,26
309,93,23,26
309,93,23,26
309,93,23,26
309,93,23,26
309,93,23,26
309,93,23,27
309,94,23,27
309,94,23,27
309,94,23,27
309,94,23,27
309,94,23,27
308,94,23,27
308,94,23,27
308,94,23,27
308,95,23,27
308,95,23,27
308,95,23,27
308,95,23,27
308,95,23,27
308,96,23,27
308,96,23,27
308,96,23,27
308,96,23,27
308,96,23,27
308,96,23,27
308,97,23,27
308,97,23,28
308,97,23,28
308,97,23,28
307,97,24,28
307,97,24,28
307,97,24,28
307,98,24,28
307,98,24,28
307,98,24,28
307,98,24,29
306,98,24,29
306,98,25,29
306,98,25,29
306,98,25,29
306,98,25,29
306,99,25,29
306,99,25,29
306,99,25,30
306,99,25,30
307,99,25,30
307,99,25,30
307,99,25,29
307,100,25,29
307,100,25,29
307,100,25,29
307,100,25,29
307,100,25,29
307,100,25,29
307,101,25,29
307,101,25,29
307,101,25,29
307,101,25,29
307,101,25,29
307,102,25,29
307,102,25,29
307,102,25,29
307,102,25,29
306,102,25,29
306,102,25,29
306,103,25,29
306,103,25,29
306,103,25,29
306,103,25,29
306,103,25,29
306,103,25,29
306,104,25,29
306,104,25,29
306,104,25,29
306,104,25,29
306,104,25,29
306,104,25,29
306,105,25,29
306,105,25,29
306,105,25,29
306,105,25,29
306,105,25,29
306,105,25,29
306,106,25,29
306,106,25,30
306,106,25,30
306,106,25,30
306,106,25,30
306,106,25,30
306,107,25,30
306,107,25,30
306,107,25,30
306,107,25,30
306,107,25,30
306,107,25,30
306,108,25,30
306,108,25,30
306,108,25,30
306,108,25,30
306,108,25,30
306,109,25,30
306,109,25,30
306,109,25,30
306,109,25,30
306,109,25,31
305,110,25,31
305,110,25,31
305,110,25,31
305,110,25,31
305,110,26,31
305,110,26,31
305,110,26,31
305,110,26,31
305,110,26,31
304,111,26,32
304,111,26,32
304,111,26,32
304,111,26,32
304,111,26,32
304,111,26,32
304,111,26,32
304,112,26,32
304,112,26,32
305,112,26,32
305,112,26,32
305,112,26,32
305,113,26,32
305,113,26,32
305,113,26,33
304,113,26,33
304,113,26,33
304,113,26,33
304,114,26,33
304,114,27,33
304,114,27,33
304,114,27,33
304,114,27,34
304,115,27,34
304,115,27,34
304,115,27,34
304,115,27,34
304,115,27,34
304,116,27,34
304,116,27,34
304,116,27,34
304,116,27,34
304,117,27,34
304,117,27,34
304,117,27,34
304,117,27,34
304,118,27,34
304,118,27,34
304,118,27,34
304,118,27,34
304,119,27,34
304,119,27,34
304,119,27,34
304,120,27,34
304,120,27,34
304,120,27,34
304,120,27,34
304,121,27,34
304,121,27,34
304,121,27,34
304,121,27,34
303,121,27,34
303,121,27,35
303,121,27,35
303,122,28,35
303,122,28,35
303,122,28,35
303,122,28,35
303,122,28,35
303,122,28,35
302,122,28,36
302,122,28,36
302,123,28,36
302,123,28,36
302,123,28,36
302,123,28,36
303,123,28,36
303,123,28,36
303,124,28,36
303,124,28,36
303,124,28,37
303,124,28,37
303,124,28,37
303,124,28,37
303,125,28,37
303,125,28,37
303,125,28,37
303,125,28,37
303,126,28,37
303,126,28,37
303,126,28,37
303,126,28,37
303,127,28,37
303,127,28,37
303,127,28,37
303,127,28,37
303,128,28,37
303,128,28,37
303,128,28,37
303,128,28,38
303,129,28,38
303,129,28,38
303,129,28,38
303,129,28,38
303,130,28,38
303,130,28,38
303,130,28,38
303,130,28,39
303,130,28,39
302,130,28,39
302,131,28,39
302,131,28,39
302,131,29,39
302,131,29,39
302,131,29,39
302,132,29,39
302,132,29,39
