270,160,14,15
270,161,14,15
269,162,14,15
269,163,14,15
269,163,14,15
268,164,14,16
267,166,14,15
266,168,14,15
266,169,13,14
265,171,13,14
264,173,13,14
265,172,14,15
263,173,14,14
263,173,14,14
263,174,13,14
263,174,13,14
262,174,12,14
263,170,13,14
264,167,13,15
264,165,13,15
264,163,13,14
264,162,13,14
264,160,12,14
264,158,13,14
264,155,14,15
265,156,13,14
266,155,13,14
267,154,14,14
267,155,12,14
268,156,13,15
268,157,14,16
269,157,14,15
269,157,14,15
270,157,14,15
270,157,14,15
271,157,14,15
271,157,14,15
273,152,15,16
277,151,15,16
279,146,15,16
279,139,15,16
279,135,15,16
279,131,15,16
278,130,16,16
276,129,16,16
275,127,16,16
274,126,16,16
273,124,16,16
273,122,16,16
274,118,16,16
277,110,16,17
281,103,16,17
284,96,16,17
288,89,16,17
292,84,16,17
296,80,16,17
300,76,16,17
305,72,16,17
309,69,15,17
313,67,15,17
317,65,15,17
321,64,15,17
324,63,15,17
327,62,15,17
330,62,15,17
334,63,15,17
335,64,15,17
336,65,15,17
337,65,15,17
341,68,15,17
348,71,15,17
353,79,15,17
356,83,15,17
360,79,15,17
358,78,15,17
360,76,15,17
361,74,15,16
361,73,15,16
361,72,15,16
366,70,15,16
368,74,15,16
370,77,15,16
373,80,15,16
375,84,15,16
377,87,15,16
380,91,15,16
382,94,15,16
385,98,15,16
387,101,15,16
389,105,15,16
392,108,15,16
394,112,15,16
396,119,15,16
398,127,15,16
401,134,15,16
403,142,15,16
406,150,15,16
408,158,15,16
411,166,15,16
414,175,15,16
417,183,15,16
418,177,15,16
420,171,15,16
421,165,15,16
423,158,15,16
424,152,15,16
426,146,15,16
427,143,15,16
429,140,15,16
431,137,15,16
432,134,15,16
434,131,15,16
436,128,15,16
437,125,15,16
439,122,15,16
440,119,15,16
442,116,15,16
444,113,15,16
445,114,15,16
446,115,15,16
447,116,15,16
448,117,15,16
450,122,15,16
451,127,15,16
453,133,15,16
454,138,15,16
456,144,15,16
455,149,15,16
457,157,15,16
460,164,15,16
462,172,15,16
466,173,15,16
467,175,15,16
468,166,15,16
471,161,15,16
473,156,15,16
474,151,15,16
475,146,15,16
477,142,15,16
479,138,15,16
481,137,15,16
482,135,15,16
482,135,15,16
482,135,15,16
482,135,15,16
481,137,15,16
481,138,15,16
480,139,15,16
479,140,15,16
478,142,15,16
476,143,15,16
475,145,15,16
474,147,15,16
472,149,15,16
470,150,15,16
468,152,15,16
468,152,15,16
468,152,15,16
467,152,15,16
467,152,15,16
467,152,15,16
467,152,15,16
465,152,15,16
463,152,15,16
461,152,15,16
459,152,15,16
457,153,15,16
456,152,15,16
455,152,15,16
453,151,15,16
452,151,15,16
451,150,15,16
450,150,15,16
450,150,15,16
449,149,15,16
449,149,15,16
448,149,15,16
447,148,15,16
446,148,15,16
445,147,15,16
444,147,15,16
443,146,15,16
441,149,15,16
439,153,15,16
437,159,15,16
434,167,15,16
432,176,15,16
431,175,15,16
430,169,15,16
429,163,15,16
429,157,15,16
427,150,15,16
427,150,15,16
427,150,15,16
427,149,15,16
427,149,15,16
427,148,15,16
426,148,15,16
425,149,15,16
424,149,15,16
423,149,15,16
422,149,15,16
421,149,15,16
420,148,15,16
420,148,15,16
419,147,15,16
418,147,15,16
418,147,15,16
417,147,15,16
417,147,15,16
417,147,15,16
416,147,15,16
416,147,15,16
416,148,15,16
416,148,15,16
415,148,15,16
415,148,15,16
415,149,15,16
414,149,15,16
414,149,15,16
414,150,15,16
414,150,15,16
413,150,15,16
413,151,15,16
412,152,15,16
411,153,15,16
411,153,15,16
410,153,15,16
410,153,15,16
409,153,15,16
409,153,15,16
409,153,15,16
408,152,15,16
408,151,15,16
407,150,15,16
407,149,15,16
406,151,15,16
405,153,15,16
404,154,15,16
403,156,15,16
402,158,15,16
401,162,15,16
399,169,15,16
398,175,15,16
398,177,15,16
396,173,15,16
395,168,15,16
393,163,15,16
394,160,15,16
396,154,15,16
393,151,15,16
393,150,15,16
393,150,15,16
393,150,15,16
393,149,15,16
392,151,15,16
391,152,15,16
390,153,15,16
389,154,15,16
388,156,15,16
386,156,15,16
385,157,15,16
383,158,15,16
381,159,15,16
380,159,15,16
378,154,15,16
379,147,15,16
381,139,15,16
382,132,15,16
383,124,15,16
385,117,15,16
388,114,15,16
388,111,15,16
388,108,15,16
387,104,15,16
387,101,15,16
384,96,15,16
382,90,15,16
380,83,15,16
379,77,15,16
377,70,15,16
375,64,15,16
372,60,15,16
369,56,15,16
367,52,15,16
364,47,15,16
361,43,15,16
358,43,15,16
355,42,15,16
352,42,15,16
349,41,15,16
345,42,15,16
342,44,15,16
339,46,16,17
336,48,16,17
333,51,17,17
330,55,17,18
327,58,17,18
324,62,17,18
321,66,17,18
318,70,17,18
315,73,17,18
313,74,17,18
312,75,17,18
311,76,17,18
310,77,17,18
309,78,17,18
309,76,17,18
308,74,17,18
308,72,17,18
308,70,17,18
307,68,17,18
306,68,17,18
305,69,17,18
304,70,17,18
302,70,17,18
301,71,17,18
299,73,17,18
296,74,17,18
294,76,17,18
292,77,17,18
290,78,17,18
288,86,17,18
287,93,17,18
286,100,17,18
284,108,17,18
283,115,17,18
283,121,17,18
282,128,17,18
282,134,17,18
282,134,17,18
283,134,17,18
284,134,17,18
285,133,17,18
285,133,17,18
286,133,17,18
285,134,17,18
283,135,17,18
282,136,17,18
286,136,17,18
291,136,17,18
295,136,17,18
300,136,17,18
305,134,17,18
311,132,17,18
316,129,17,18
322,127,17,18
324,120,17,18
326,113,17,18
328,106,17,18
330,99,17,18
333,92,17,18
331,89,17,18
329,86,17,18
327,83,17,18
325,81,17,18
324,77,17,18
323,74,17,18
322,70,17,18
321,67,17,18
320,63,17,18
320,60,17,18
319,59,17,18
318,58,17,18
317,58,17,18
316,59,17,18
315,60,17,18
313,60,17,18
312,61,17,18
310,62,17,18
309,63,17,18
307,63,17,18
306,62,17,18
304,62,17,18
303,61,17,18
301,61,17,18
300,60,17,18
299,60,17,18
299,60,17,18
298,60,17,18
298,60,17,18
298,60,17,18
297,60,17,18
297,61,17,18
296,61,17,18
296,61,17,18
295,61,17,18
295,61,17,18
295,62,17,18
295,64,17,18
295,65,17,18
294,64,17,18
293,64,17,18
293,65,17,18
293,65,17,18
293,66,17,18
293,67,17,18
293,68,17,18
293,68,17,18
292,69,17,18
292,69,17,18
295,76,17,18
294,69,17,18
296,73,17,18
298,76,17,18
298,80,17,18
297,83,17,18
296,87,17,18
296,91,17,18
295,94,17,18
294,98,17,18
293,101,17,18
292,107,17,18
290,113,17,18
289,118,17,18
289,122,17,18
290,126,17,18
289,127,17,18
289,129,17,18
289,131,17,18
289,133,17,18
289,134,17,18
287,134,17,18
285,133,17,18
283,133,17,18
281,132,17,18
280,131,17,18
277,131,17,18
275,130,17,18
273,129,17,18
271,129,17,18
268,130,17,18
266,132,17,18
263,133,17,18
260,135,17,18
255,138,17,18
249,144,17,18
248,146,17,18
247,148,17,18
246,150,17,18
245,154,17,18
243,155,17,18
237,156,17,18
237,156,17,18
235,156,17,18
230,154,17,18
225,152,17,18
220,150,17,18
214,148,17,18
209,144,17,18
206,141,17,18
204,137,17,18
201,134,17,18
200,132,17,18
199,131,17,18
199,131,17,18
198,132,17,18
198,132,17,18
198,133,17,18
197,133,17,18
197,134,17,18
196,134,17,18
200,140,17,18
203,145,17,18
206,151,17,18
209,156,17,18
212,161,17,18
214,157,17,18
215,153,17,18
216,149,17,18
218,145,17,18
219,141,17,18
221,137,17,18
220,137,17,18
220,138,17,18
219,138,17,18
219,139,17,18
215,144,17,18
212,150,17,18
209,156,17,18
205,161,17,18
202,167,17,18
202,165,17,18
202,163,17,18
202,161,17,18
202,159,17,18
201,157,17,18
200,155,17,18
198,153,17,18
197,151,17,18
195,149,17,18
194,147,17,18
194,150,17,18
195,153,17,18
196,157,17,18
196,160,17,18
197,163,17,18
198,161,17,18
198,160,17,18
199,158,17,18
199,156,17,18
201,151,17,18
203,146,17,18
203,144,17,18
202,143,17,18
202,142,17,18
202,141,17,18
201,139,17,18
200,140,17,17
199,141,17,17
197,142,17,17
196,143,17,17
193,146,17,17
186,152,17,17
184,158,17,17
179,163,17,17
175,168,17,17
170,164,17,17
166,160,17,17
161,156,17,17
158,154,17,17
155,152,17,17
155,151,17,17
155,150,17,17
155,149,17,17
155,148,17,17
158,151,17,17
162,155,17,17
165,159,17,17
169,162,17,17
172,166,17,17
176,169,17,17
179,166,17,17
183,163,17,17
186,160,17,17
189,157,17,17
193,154,17,17
194,152,17,17
196,150,17,17
197,148,17,17
197,148,17,17
198,147,17,17
199,147,17,17
199,146,17,17
198,146,17,17
196,146,17,17
191,145,17,17
190,142,17,17
189,140,17,17
188,137,17,17
187,135,17,17
186,132,17,17
183,133,17,17
181,133,17,17
179,134,17,17
182,143,17,17
184,146,17,17
184,151,17,17
186,152,17,17
189,154,17,17
191,160,17,17
197,159,17,17
204,159,17,17
211,158,17,17
217,157,17,17
221,154,17,17
224,151,17,17
227,148,17,17
230,145,17,17
232,142,17,17
235,139,17,17
238,138,17,17
242,136,17,17
244,138,17,17
247,140,17,17
250,141,17,17
252,143,17,17
255,144,17,17
257,146,17,17
259,147,17,17
261,149,17,17
262,150,17,17
264,151,17,17
266,153,17,17
273,147,17,17
279,141,17,17
282,140,17,17
285,139,17,17
288,137,17,17
291,136,17,17
295,137,17,17
298,138,17,17
302,139,17,17
305,140,17,17
309,141,17,17
310,144,17,17
312,148,17,17
314,148,17,17
316,149,17,17
319,150,17,17
321,150,17,17
323,151,17,17
328,150,17,17
332,148,17,17
335,150,17,17
339,151,17,17
342,152,17,17
344,151,17,17
344,151,17,17
346,151,17,17
348,151,17,17
350,151,17,17
352,151,17,17
352,149,17,17
353,146,17,17
354,143,17,17
354,141,17,17
355,138,17,17
354,136,17,17
353,134,17,17
352,132,17,17
351,130,17,17
350,128,17,17
351,135,17,17
353,141,17,17
354,148,17,17
356,155,17,17
358,161,17,17
358,156,17,17
359,151,17,17
360,146,17,17
361,141,17,17
362,136,17,17
362,134,17,17
363,132,17,17
364,130,17,17
364,128,17,17
365,126,17,17
364,127,17,17
363,128,17,17
362,129,17,17
361,130,17,17
360,131,17,17
359,131,17,17
359,131,17,17
358,131,17,17
357,131,17,17
357,131,17,17
357,125,17,17
356,119,17,17
356,112,17,17
356,106,17,17
355,100,17,17
354,96,17,17
352,93,17,17
350,89,17,17
348,86,17,17
346,82,17,17
345,78,17,17
343,74,17,17
341,71,17,17
340,67,17,17
338,63,17,17
338,62,17,17
337,60,17,17
336,59,17,17
335,57,17,17
335,55,17,17
333,56,17,17
331,56,17,17
330,56,17,17
328,57,17,17
326,57,17,17
