390,172,16,21
390,172,16,21
390,171,16,21
390,171,16,21
390,171,16,21
389,171,16,21
389,171,16,21
389,170,16,21
389,170,16,21
389,170,16,21
389,170,16,21
388,170,16,21
387,169,16,21
387,169,16,21
386,168,16,21
386,168,16,21
386,167,16,21
386,167,16,21
385,167,16,21
385,166,16,21
385,166,16,21
386,165,16,21
387,165,16,21
388,165,16,21
389,165,16,21
390,165,16,21
391,165,16,21
392,165,16,21
393,164,16,21
395,164,16,21
396,164,16,21
397,165,16,21
397,166,16,21
398,167,16,21
399,167,16,21
400,168,16,21
400,169,16,21
400,169,16,21
400,170,16,21
401,170,16,21
401,171,16,21
401,171,16,21
400,171,16,21
400,171,16,21
399,171,16,21
399,171,16,21
399,171,16,21
399,171,16,21
399,171,16,21
399,172,16,21
400,172,16,21
400,172,16,21
400,172,16,21
400,172,16,21
400,172,16,21
400,172,16,21
400,173,16,21
401,174,16,21
402,174,16,21
401,173,16,21
402,175,16,21
401,176,16,21
402,176,16,21
403,174,16,21
403,175,16,21
401,174,16,21
401,173,16,21
401,173,16,21
402,175,16,21
398,174,16,21
395,174,16,21
391,173,16,21
393,173,16,21
394,173,16,21
395,173,16,21
398,169,16,21
393,170,16,21
389,171,16,21
389,172,16,21
390,173,16,21
393,170,16,21
396,168,16,21
390,169,16,21
384,171,16,21
388,171,16,21
394,169,16,21
394,171,16,21
394,173,16,21
396,170,16,21
388,171,16,21
383,172,16,21
383,171,16,21
383,169,16,21
383,168,16,21
382,167,16,21
380,168,16,21
381,168,16,21
387,164,16,21
386,163,16,21
385,162,16,21
384,161,16,21
385,168,16,21
388,163,16,21
388,165,16,21
389,165,16,21
391,164,16,21
392,161,16,21
394,166,16,21
394,165,16,21
394,163,16,21
393,162,16,21
393,161,16,21
393,160,16,21
396,161,16,21
396,161,16,21
396,161,16,21
395,160,16,21
395,159,16,21
395,158,16,21
394,158,16,21
393,158,16,21
393,158,16,21
392,157,16,21
392,157,16,21
392,156,16,21
392,157,16,21
391,158,16,21
390,158,16,21
392,157,17,21
393,157,17,21
394,156,17,21
394,156,18,21
395,156,18,21
395,156,18,21
395,156,18,21
395,156,18,21
396,156,18,21
396,156,18,21
396,156,18,21
397,156,17,21
397,157,17,21
396,156,16,21
397,157,17,22
397,157,17,22
398,158,18,23
398,158,19,23
399,158,16,21
399,160,16,21
400,162,17,21
401,164,17,21
401,166,17,21
402,167,17,21
402,168,16,21
403,169,17,21
404,170,17,21
404,171,17,21
405,171,17,21
406,171,17,21
407,171,16,21
407,171,17,21
408,171,17,21
407,171,17,21
407,172,17,21
406,173,17,21
406,174,16,21
406,175,16,21
403,173,16,21
401,171,16,21
398,168,16,21
396,166,16,21
394,164,16,21
386,156,16,21
383,154,17,21
379,153,17,21
376,152,17,20
372,151,18,20
368,151,18,20
364,152,18,20
360,153,18,20
355,154,18,20
351,155,18,20
346,162,18,20
340,169,18,20
334,176,18,20
329,184,17,19
323,191,17,19
322,188,17,19
321,186,17,19
319,184,17,19
318,182,17,19
316,180,17,19
317,176,17,19
317,173,17,19
318,169,17,19
318,166,17,19
318,162,17,19
319,159,17,19
322,161,17,19
326,162,17,19
330,164,17,19
333,166,17,19
337,167,17,19
342,168,17,19
347,169,17,19
352,170,17,19
357,171,17,19
362,171,17,19
365,171,17,19
367,170,17,19
368,169,17,19
370,169,17,19
369,168,17,19
369,171,17,19
370,170,17,19
370,168,17,19
370,171,17,19
369,173,17,19
365,169,17,19
361,166,17,19
354,163,17,19
352,157,17,19
349,158,17,19
342,158,17,19
338,157,17,19
338,157,17,19
338,160,17,19
338,164,17,19
338,164,17,19
339,164,17,19
339,164,17,19
339,165,17,19
338,166,17,19
338,166,17,19
337,166,17,19
336,165,17,19
336,164,17,19
337,164,17,19
337,163,17,19
337,163,17,19
337,162,17,19
339,164,17,19
340,166,17,19
341,166,17,19
341,167,17,19
341,168,17,19
341,170,17,19
342,171,17,19
340,172,17,19
338,172,17,19
336,172,17,19
334,172,17,19
333,172,17,19
333,172,17,19
332,172,17,19
331,172,17,19
331,173,17,19
331,173,17,19
331,173,17,19
330,174,17,19
330,174,17,19
330,174,17,19
330,175,17,19
331,175,17,19
331,174,17,19
331,174,17,19
331,174,17,19
331,173,17,19
331,174,17,19
331,174,16,19
330,175,16,19
330,175,15,19
330,176,14,19
331,177,14,19
332,178,14,18
333,178,14,18
334,179,14,17
335,180,14,17
335,181,14,17
336,181,14,17
337,181,14,17
338,182,14,17
338,182,14,17
338,182,14,17
338,182,14,17
338,182,14,17
338,182,14,17
338,182,14,17
338,181,14,17
338,179,14,17
338,177,14,17
339,176,14,17
339,174,14,17
339,173,14,17
339,173,14,17
339,172,14,17
339,172,14,17
339,171,14,17
339,171,14,17
339,171,15,17
340,171,15,17
340,171,15,17
340,171,15,17
340,171,15,17
340,170,15,17
339,170,16,17
339,169,16,17
338,169,17,17
338,168,17,17
337,168,17,17
337,167,17,17
337,166,17,17
337,165,17,17
337,165,17,17
337,164,17,17
337,163,17,17
337,162,17,17
337,162,17,17
337,161,17,17
337,161,17,17
338,160,17,17
338,159,17,17
338,159,17,17
338,159,17,17
338,158,17,17
338,158,17,17
338,158,17,17
338,157,17,17
336,157,17,17
335,157,17,17
333,158,17,17
332,158,17,17
330,158,16,17
329,158,16,17
328,158,16,17
328,157,16,17
327,157,16,17
326,157,16,17
326,156,16,17
325,156,16,17
325,155,16,17
324,154,16,17
324,153,16,17
323,152,16,17
323,151,16,17
323,150,16,17
322,149,16,17
322,149,16,17
322,148,16,17
322,148,16,17
321,147,16,17
321,148,16,17
320,148,16,17
320,148,16,17
319,149,16,17
318,149,16,17
318,149,16,17
316,149,16,17
315,149,16,17
314,149,16,17
313,149,16,17
312,149,16,17
311,149,16,17
311,149,16,17
311,150,16,17
311,150,16,17
311,150,16,17
311,150,16,17
311,150,16,17
313,150,16,17
314,149,16,17
315,149,16,17
317,149,16,17
318,149,16,17
319,148,16,17
319,149,16,17
320,149,16,17
320,149,16,17
320,149,16,17
320,150,16,17
320,150,16,17
320,150,16,17
320,150,16,17
320,150,16,17
319,151,16,17
319,151,16,17
319,151,16,17
319,151,16,17
319,151,16,17
319,152,16,17
318,152,16,17
318,152,16,17
318,151,16,17
318,151,16,17
318,151,16,17
317,151,16,17
317,151,16,17
318,151,16,17
318,152,16,17
319,153,16,17
319,153,16,17
320,154,16,17
321,154,16,17
322,154,16,17
323,153,16,17
323,153,16,17
324,153,16,17
325,153,16,17
325,154,16,17
326,154,16,17
326,154,16,17
326,155,16,17
326,155,16,17
326,155,16,17
326,156,16,17
327,156,16,17
327,156,16,17
327,156,16,17
328,157,16,17
328,157,16,17
328,157,16,17
329,157,16,17
329,157,16,17
329,157,16,17
330,158,16,17
331,158,16,17
333,159,16,17
334,160,15,16
336,161,15,16
337,162,15,16
338,162,15,16
