48,55,9,13
48,55,9,13
48,55,9,13
48,55,9,13
48,55,9,13
48,55,9,12
48,55,9,12
48,55,9,12
48,55,9,12
48,55,9,12
48,55,9,12
48,55,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,56,9,12
48,57,9,12
48,57,9,12
48,57,9,12
48,57,9,12
48,57,9,12
48,57,9,12
48,58,9,12
48,58,9,12
48,58,9,12
48,58,9,12
48,58,9,12
48,58,9,12
48,58,9,12
48,58,9,12
48,58,9,12
48,58,9,12
48,58,9,12
48,58,9,12
48,58,9,12
48,58,9,12
48,58,9,12
48,59,9,12
48,59,9,12
48,59,9,12
48,59,9,12
48,59,9,12
48,59,9,12
48,59,9,12
48,59,9,12
48,59,9,12
48,59,9,12
48,59,9,12
48,59,9,12
48,59,9,12
48,59,10,12
48,59,10,12
47,59,10,12
47,59,10,12
47,59,10,12
47,59,10,12
47,59,10,13
47,59,11,12
46,60,12,11
47,60,11,12
47,60,11,12
47,60,10,12
47,60,10,12
47,60,10,12
46,61,11,12
46,61,11,13
46,61,11,13
46,61,11,13
46,61,12,14
47,61,11,13
46,62,11,12
46,62,12,12
46,64,12,12
46,64,12,12
46,64,12,12
46,65,12,11
46,65,12,11
46,65,12,11
46,66,12,11
46,66,12,12
45,66,12,12
45,66,13,12
45,67,13,12
44,67,13,12
44,68,12,12
44,68,12,11
45,69,12,11
45,69,12,11
44,69,12,11
44,69,12,11
44,71,12,11
44,71,12,11
44,72,12,11
44,72,12,11
44,73,11,11
44,73,11,11
44,74,11,10
44,75,11,10
44,75,11,10
44,75,11,10
44,76,11,9
44,76,11,9
44,76,11,9
44,77,11,9
44,77,11,9
44,77,11,9
44,78,11,9
44,78,10,10
44,78,10,10
44,79,9,10
44,79,9,10
45,80,9,10
45,81,9,10
45,81,9,10
45,81,9,10
45,82,8,10
45,82,8,10
45,83,8,10
45,83,8,10
46,83,8,10
46,84,8,10
46,84,8,10
45,85,8,10
45,85,8,10
45,86,8,10
45,86,8,10
45,87,8,10
45,87,8,9
45,87,8,9
45,88,8,9
45,88,8,9
45,89,8,8
45,89,7,8
45,89,7,8
45,90,7,8
45,90,7,8
45,90,7,9
45,91,7,9
45,91,7,9
45,92,7,9
45,93,7,9
45,93,7,9
44,94,7,9
44,94,7,9
44,95,7,9
44,95,7,9
44,96,7,9
44,96,7,9
44,96,7,9
44,96,7,9
44,97,7,9
44,97,7,9
44,98,7,9
44,98,7,9
44,99,7,9
44,99,7,9
44,99,8,9
44,100,8,9
44,100,8,9
44,101,8,9
44,101,8,9
44,102,8,9
44,102,8,9
44,103,8,9
44,104,8,9
44,104,8,9
44,104,8,10
44,105,8,10
44,105,8,9
44,105,8,9
44,106,8,9
44,106,8,10
44,107,8,10
44,107,8,10
44,107,8,10
44,108,8,10
44,108,8,10
44,108,8,9
44,108,8,9
44,109,8,9
44,109,8,9
44,109,8,9
44,109,8,9
44,109,8,9
44,109,8,9
43,109,8,9
43,109,8,9
43,109,8,9
43,109,8,9
43,109,8,9
43,109,8,9
43,109,8,9
43,109,8,9
43,110,8,9
43,110,8,9
43,110,8,9
43,110,8,9
43,110,8,9
43,110,8,9
43,110,8,9
43,110,8,9
43,110,8,9
43,110,8,9
43,110,8,10
43,110,8,10
43,110,8,10
43,110,8,10
43,110,8,10
43,110,8,10
43,110,8,10
43,110,8,10
43,110,8,10
43,110,8,10
43,110,8,10
43,110,8,10
43,110,8,10
43,110,8,10
43,110,8,10
43,110,8,10
43,110,8,10
43,110,8,10
43,110,8,10
44,110,8,10
44,110,8,10
44,110,8,10
43,110,8,10
43,110,8,10
42,110,8,10
42,110,8,10
41,110,8,10
41,110,8,10
40,110,8,10
40,111,8,10
40,111,8,10
36,110,8,10
32,110,8,10
29,111,8,10
26,111,8,10
23,111,8,10
20,112,8,10
17,112,8,10
13,112,8,10
11,112,8,10
8,113,8,10
7,113,8,10
6,113,8,10
6,113,8,10
6,113,8,10
6,113,8,10
6,113,8,10
6,113,8,10
6,113,8,10
6,114,8,10
6,114,8,10
6,114,8,10
6,114,8,10
6,114,8,10
6,114,8,10
6,114,8,10
6,114,8,10
7,114,8,10
7,114,8,10
7,114,8,10
7,114,8,10
7,114,8,10
7,114,8,10
7,114,8,10
7,114,8,10
7,114,8,10
7,114,8,10
7,114,8,10
7,114,8,10
7,114,8,10
7,114,8,10
8,114,8,10
8,114,8,10
8,114,8,10
8,114,8,10
8,114,8,10
8,114,8,10
8,115,8,10
9,115,8,10
9,115,8,10
9,115,8,10
9,115,8,10
10,115,8,10
10,115,8,10
10,115,8,10
10,115,7,10
10,115,7,10
10,115,7,10
10,115,7,10
10,115,8,10
10,115,8,10
11,115,8,10
11,115,8,10
11,115,8,10
11,115,8,10
11,115,8,10
11,115,8,10
11,115,7,10
11,115,7,10
11,115,7,10
11,115,7,10
11,115,7,10
12,115,7,10
12,115,7,10
12,115,7,10
12,115,7,10
12,115,7,10
12,115,7,10
13,115,7,10
13,115,7,10
13,114,7,11
13,114,7,11
13,113,7,12
13,114,7,12
13,114,7,12
13,114,7,12
13,114,7,12
13,114,7,12
13,114,7,12
13,114,7,12
13,114,7,12
13,114,7,12
13,114,7,12
13,114,7,12
13,114,7,12
13,114,8,12
14,114,8,12
14,114,8,12
14,114,8,12
14,114,8,12
14,114,8,12
14,114,7,12
14,114,7,12
14,114,7,12
14,114,7,12
14,113,7,12
14,114,8,12
14,114,8,12
14,114,8,12
14,114,7,12
14,114,9,12
14,114,9,12
14,114,9,13
14,114,9,13
14,114,9,13
14,114,9,13
14,114,9,13
14,114,9,13
15,114,9,13
15,114,9,13
15,114,9,13
14,114,10,13
14,114,10,13
15,114,9,13
15,114,9,13
15,114,9,13
15,114,9,13
15,114,9,14
16,114,9,14
16,114,9,14
16,114,9,14
16,114,9,14
16,114,9,14
16,114,9,14
16,114,9,14
16,114,9,14
16,114,9,14
17,114,9,13
17,114,9,13
17,114,9,14
17,114,9,14
17,114,9,14
17,115,9,14
17,115,9,14
17,115,9,14
17,115,9,14
17,115,9,14
17,115,9,14
17,115,9,14
17,115,9,14
17,115,9,14
18,115,9,14
18,115,9,14
18,115,9,14
18,115,9,14
18,115,9,14
18,115,9,14
18,115,9,14
19,115,9,14
19,115,9,14
19,115,9,14
19,115,9,14
19,115,9,14
19,115,9,14
20,115,9,14
20,115,9,14
20,115,8,14
20,115,8,14
20,115,8,14
20,116,8,14
20,116,8,14
20,116,8,15
20,116,8,14
20,116,9,14
20,117,9,14
20,117,9,14
20,117,9,14
20,117,9,14
20,117,9,13
20,117,9,14
21,117,8,15
21,118,8,15
21,118,8,14
21,119,8,14
21,119,8,14
21,120,8,15
21,120,8,15
21,120,8,15
21,120,8,15
21,121,8,16
21,121,9,16
21,121,9,16
21,122,9,14
21,122,9,15
21,122,9,16
21,123,9,15
21,124,9,15
21,124,9,15
21,124,9,15
21,125,9,15
21,125,9,15
21,125,9,15
21,126,9,15
21,127,9,14
21,127,9,14
21,128,9,14
21,128,8,15
21,129,8,14
21,130,8,14
21,130,8,14
21,130,8,15
21,130,8,15
21,130,8,16
21,131,8,16
21,131,8,15
21,131,10,15
20,132,10,15
20,133,10,15
20,133,10,15
20,133,10,15
20,134,10,15
20,134,10,15
20,134,10,16
20,134,10,16
20,134,10,16
20,134,10,16
20,135,10,15
20,135,10,15
20,135,10,15
20,136,10,14
20,136,10,14
20,136,10,14
20,136,10,15
20,136,10,15
20,136,10,15
20,136,10,16
20,136,10,16
20,136,10,16
20,136,10,16
20,136,10,16
20,136,10,16
20,136,10,16
20,136,10,16
20,136,10,16
20,136,10,16
20,136,10,16
20,136,10,16
21,136,10,16
21,136,10,16
21,136,10,16
21,136,10,16
21,136,10,16
21,136,10,16
21,136,10,16
21,136,10,16
21,136,10,16
21,137,10,16
21,137,10,16
21,137,10,16
21,137,10,16
21,137,10,16
21,137,10,16
21,137,10,16
21,137,10,16
21,137,10,16
21,137,10,16
21,137,10,16
21,137,10,15
21,138,10,15
22,138,10,15
22,138,10,15
22,138,10,15
22,138,10,15
22,138,10,15
22,138,10,15
22,138,10,15
22,138,10,15
22,139,10,15
22,139,10,15
22,139,10,14
22,139,10,14
22,140,10,14
22,140,10,14
22,140,10,13
22,141,10,13
22,141,9,13
22,141,9,13
22,141,9,13
22,141,9,13
22,141,9,13
22,141,9,13
22,141,9,13
22,141,9,13
22,141,9,13
22,141,9,13
23,141,9,13
23,141,9,13
23,141,9,13
23,141,9,13
23,141,9,12
23,141,9,12
23,141,9,12
23,141,9,12
23,141,9,12
23,141,9,12
23,141,8,12
24,142,8,12
24,142,8,12
24,142,8,12
24,142,8,12
25,143,8,12
25,143,8,12
25,143,8,12
25,143,8,12
25,143,8,12
25,144,8,12
25,144,8,12
25,144,8,12
25,144,8,12
25,144,8,12
25,144,8,12
25,144,8,12
25,144,8,12
25,144,8,12
25,144,8,12
25,144,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,145,8,12
25,146,8,12
25,146,8,12
25,146,8,12
25,146,8,12
25,146,8,12
25,146,8,12
25,146,8,12
25,146,8,12
25,146,8,12
25,146,8,12
25,146,8,12
25,146,8,12
25,146,8,12
25,146,8,12
25,146,8,12
25,146,8,12
25,146,8,12
25,146,8,12
25,146,8,12
25,147,8,12
25,147,8,12
25,147,8,12
25,147,8,12
25,147,8,13
25,147,8,13
25,147,8,13
25,147,8,13
25,147,8,13
25,147,8,13
25,147,8,13
25,147,8,13
25,147,8,13
25,147,8,13
25,147,8,13
25,147,8,13
25,147,8,13
25,147,8,13
25,147,8,13
25,147,8,13
25,147,8,13
25,147,8,13
25,147,8,14
25,147,8,14
25,147,8,14
25,147,8,14
25,147,9,14
24,147,9,14
24,147,10,14
24,147,10,14
24,147,10,14
24,148,10,13
24,148,10,14
24,148,10,14
24,148,10,14
24,148,10,14
24,148,10,14
24,148,10,14
24,148,10,14
24,148,10,15
24,148,10,15
24,148,10,15
24,148,10,15
24,148,10,15
24,148,10,15
24,148,10,15
24,148,10,15
24,148,10,15
25,148,9,15
25,148,10,15
25,148,10,15
25,148,10,15
25,149,10,14
25,149,10,14
25,149,9,14
25,149,9,14
25,149,9,14
25,149,9,14
25,149,9,14
25,149,9,14
25,149,9,14
25,149,9,14
25,149,9,14
25,150,9,14
25,150,9,14
25,150,9,14
25,150,9,14
25,150,9,14
25,150,9,14
25,150,9,14
25,150,9,14
25,150,9,14
25,151,9,14
25,151,9,14
25,151,9,13
25,151,9,13
25,151,9,14
25,151,9,14
25,151,9,14
25,151,9,14
25,151,9,14
25,151,9,14
25,151,9,14
25,151,9,14
25,151,9,14
25,151,9,14
25,151,9,14
25,151,9,14
25,152,9,14
25,152,9,14
25,152,9,14
25,152,9,15
25,152,9,15
25,152,9,15
25,152,9,15
25,152,9,14
25,152,9,14
25,152,9,14
25,152,9,14
25,152,9,14
25,152,9,14
25,152,9,15
25,152,9,15
25,152,9,15
