283,101,6,17
282,101,7,17
282,101,7,17
283,100,7,17
283,100,7,17
284,100,7,17
284,100,7,17
284,100,7,17
285,100,7,17
285,99,7,17
286,99,7,17
285,100,7,17
284,101,7,17
283,102,7,17
282,103,7,17
280,105,7,17
279,106,7,17
277,106,7,17
276,107,7,17
276,107,7,17
275,107,7,17
275,107,7,17
275,106,7,17
275,105,7,17
276,105,7,17
277,103,7,17
278,103,7,17
279,103,7,17
279,103,7,17
280,103,7,17
281,103,7,17
281,104,7,17
282,105,7,17
282,104,7,17
282,105,7,17
282,106,7,17
282,106,7,17
283,107,7,17
283,108,7,17
284,108,7,17
285,108,7,17
285,108,7,17
285,109,7,17
285,109,7,17
285,109,7,17
285,109,7,17
285,110,7,17
284,112,7,17
283,114,7,17
281,116,7,17
280,118,7,17
279,120,7,17
279,121,7,17
278,123,7,17
277,124,7,17
277,125,7,17
276,124,7,17
275,123,7,17
275,123,7,17
275,122,7,17
274,123,7,17
274,123,7,17
274,123,7,17
274,123,7,17
275,122,7,17
276,121,7,17
277,121,7,17
277,120,7,17
277,119,7,17
277,118,7,17
278,118,7,17
278,117,7,17
278,117,7,17
278,117,7,17
278,117,7,17
278,117,7,17
278,117,7,17
278,117,7,17
277,117,7,17
277,117,7,17
277,117,7,17
277,117,7,17
276,117,7,17
276,117,7,17
276,116,7,17
276,114,7,17
276,114,7,17
275,113,7,17
275,113,7,17
275,113,7,17
275,113,7,17
275,113,7,17
275,113,7,17
275,113,7,17
276,113,7,17
276,113,7,17
276,112,7,17
276,112,7,17
276,112,7,17
276,113,7,17
277,114,7,17
277,116,7,17
278,116,7,17
279,117,7,17
279,117,7,17
279,118,7,17
280,118,7,17
280,118,7,17
280,118,7,17
280,118,7,17
280,118,7,17
280,118,7,17
279,118,7,17
279,118,7,17
279,118,7,17
279,117,7,17
278,117,7,17
277,116,7,17
276,116,7,17
275,115,7,17
275,115,7,17
276,114,7,17
276,113,7,17
276,112,7,17
277,112,7,17
277,111,7,17
277,111,7,17
278,111,7,17
279,111,7,17
279,111,7,17
280,111,7,17
280,111,7,17
280,111,7,17
280,110,7,17
280,110,7,17
280,110,7,17
280,110,7,17
280,110,7,17
280,111,7,17
280,111,7,17
280,111,7,17
280,112,7,17
280,113,7,17
281,113,7,17
281,113,7,17
281,113,7,17
281,112,7,17
281,112,7,17
281,112,7,17
281,112,7,17
281,112,7,17
281,112,7,17
281,112,7,17
281,113,7,17
281,113,7,17
280,112,7,17
280,112,7,17
280,112,7,17
280,112,7,17
280,112,7,17
280,112,7,17
280,113,7,17
280,113,7,17
280,113,7,17
280,113,7,17
281,113,7,17
281,114,7,17
281,114,7,17
281,115,7,17
282,115,7,17
282,115,7,17
283,115,7,17
283,116,7,17
283,117,7,17
283,118,7,17
284,119,7,17
284,119,7,17
284,119,7,17
285,120,7,17
285,120,7,17
285,120,7,17
285,120,7,17
284,120,7,17
284,120,7,17
284,120,7,17
284,119,7,17
284,119,7,17
284,119,7,17
284,119,7,17
284,119,7,17
284,120,7,17
284,120,7,17
285,120,7,17
285,120,7,17
285,120,7,17
285,120,7,17
285,120,7,17
285,120,7,17
285,120,7,17
285,120,7,17
285,120,7,17
285,119,7,17
285,119,7,17
285,118,7,17
285,118,7,17
285,117,7,17
285,117,7,17
286,117,7,17
286,117,7,17
286,117,7,17
287,117,7,17
287,117,7,17
287,117,7,17
287,117,7,17
287,117,7,17
286,118,7,17
286,119,7,17
286,121,7,17
285,122,7,17
286,124,7,17
286,125,7,17
286,127,7,17
286,127,7,17
286,128,7,17
286,129,7,17
286,130,7,17
285,132,7,17
284,133,7,17
283,135,7,17
281,137,7,17
280,139,7,17
279,141,7,17
278,143,7,17
277,146,7,17
277,147,7,17
276,149,7,17
276,150,7,17
275,151,7,17
275,151,7,17
274,151,7,17
275,151,7,17
276,150,7,17
276,149,7,17
276,148,7,17
276,148,7,17
277,149,7,17
277,150,7,17
277,151,7,17
277,152,7,17
278,152,7,17
278,152,7,17
279,152,7,17
279,150,7,17
279,149,7,17
279,148,7,17
279,147,7,17
278,148,7,17
278,148,7,17
278,147,7,17
277,147,7,17
276,146,7,17
276,146,7,17
275,145,7,17
274,145,7,17
274,144,7,17
274,143,7,17
274,142,7,17
274,141,7,17
274,140,7,17
274,139,7,17
274,138,7,17
274,137,7,17
275,137,7,17
275,136,7,17
276,136,7,17
275,136,7,17
275,136,7,17
275,136,7,17
275,134,7,17
275,133,7,17
275,132,7,17
275,131,7,17
275,131,7,17
275,131,7,17
275,132,7,17
274,134,7,17
274,135,7,17
273,135,7,17
272,135,7,17
271,135,7,17
270,135,7,17
268,136,7,17
268,134,7,17
269,135,7,18
270,134,7,17
271,136,7,19
272,137,7,17
274,139,7,19
277,141,7,17
276,141,7,18
279,140,7,18
279,140,7,18
278,137,7,18
279,135,7,18
279,133,7,18
279,133,7,18
278,131,7,18
279,133,7,18
278,133,7,18
278,135,7,18
278,135,7,18
278,137,7,18
277,135,7,18
278,136,7,18
277,135,7,18
278,135,7,18
278,133,7,18
278,133,7,18
278,132,7,18
279,133,7,18
279,132,7,18
280,133,7,18
280,132,7,18
281,133,7,18
281,131,7,18
281,132,7,18
282,133,7,18
282,134,7,18
282,135,7,18
282,137,7,18
282,137,7,18
282,137,7,18
282,137,7,18
282,136,7,18
282,135,7,18
282,136,7,18
282,134,7,18
282,135,7,18
282,132,7,18
283,131,7,18
283,131,7,18
283,131,7,18
283,130,7,18
284,130,7,18
284,130,7,18
284,131,7,18
283,132,7,18
282,132,7,18
281,133,7,18
281,133,7,18
280,132,7,18
279,132,7,18
279,132,7,18
279,131,7,18
279,130,7,18
278,128,7,18
279,130,7,18
280,131,7,18
280,132,7,18
282,132,7,18
283,132,7,18
283,130,7,18
283,131,7,18
283,128,7,18
284,131,7,18
284,131,7,18
284,131,7,18
284,131,7,18
284,132,7,18
283,129,7,18
284,132,7,18
284,132,7,18
284,131,7,18
284,131,7,18
284,131,7,18
284,132,7,18
283,132,7,18
283,132,7,18
283,133,7,18
282,130,7,18
283,135,7,18
283,135,7,18
