935,867,43,74
935,871,43,74
934,876,43,74
933,883,43,74
931,885,43,74
929,891,43,74
929,893,43,74
929,895,43,74
929,890,43,74
926,887,43,74
926,881,43,74
926,873,43,74
926,871,43,74
925,869,43,74
924,859,43,74
923,852,43,74
923,849,43,74
923,845,43,74
922,839,43,74
920,837,41,74
916,832,41,74
916,823,41,74
914,819,41,74
912,815,41,74
912,807,41,74
911,803,41,74
911,799,41,74
909,796,41,69
909,793,41,69
909,791,41,69
908,785,41,69
907,777,41,69
907,772,41,69
905,768,41,69
905,764,41,69
902,757,41,69
902,753,41,69
901,749,41,69
900,746,41,69
899,743,41,69
899,736,41,69
898,731,41,69
895,725,41,69
895,721,41,69
895,718,41,69
893,713,41,69
893,713,41,69
893,714,41,69
893,718,41,69
893,723,41,69
891,726,41,69
890,732,41,69
889,739,41,65
887,744,41,65
887,746,41,65
887,747,41,65
887,755,41,65
885,759,41,65
883,763,41,65
884,767,41,65
883,771,41,65
885,775,41,65
883,779,41,65
881,787,41,65
880,790,41,65
880,792,41,65
879,797,41,65
879,803,41,65
877,806,41,65
876,806,40,61
876,805,39,57
875,805,37,53
875,802,37,53
874,799,37,53
873,795,37,53
872,789,37,53
872,785,37,53
872,783,37,53
871,777,37,53
870,776,37,53
868,775,37,53
867,769,37,53
867,764,37,53
866,761,37,53
865,758,37,53
862,754,37,53
862,749,37,53
862,745,37,53
862,741,37,53
861,737,37,53
859,733,37,53
859,731,37,53
858,728,37,53
857,724,37,53
856,719,37,53
855,716,37,53
854,713,37,53
852,710,37,53
851,707,37,53
850,704,37,53
849,701,37,53
849,697,37,53
848,694,37,53
848,692,37,53
847,689,37,53
846,685,37,53
843,680,37,53
842,678,37,53
841,677,37,53
840,675,37,53
840,676,37,53
840,677,37,53
839,677,37,53
839,678,37,53
839,679,37,53
837,685,37,53
838,688,37,53
839,697,37,53
839,702,37,48
839,706,37,48
839,714,37,48
839,718,37,48
839,723,37,48
837,728,37,48
837,730,37,48
838,739,37,48
839,743,37,48
839,745,37,48
839,748,37,48
839,751,37,48
838,748,37,48
837,744,37,48
836,742,37,48
835,741,37,48
835,739,37,48
834,737,37,48
833,735,37,48
833,732,37,48
833,730,37,48
832,727,37,48
831,724,37,48
829,722,37,48
827,719,37,48
826,718,37,48
826,716,37,48
826,714,37,48
824,710,37,48
823,705,37,48
822,704,37,48
821,702,37,48
820,701,37,48
819,699,37,48
819,697,37,48
818,695,37,48
818,693,37,48
817,690,37,48
817,686,37,48
816,686,37,48
815,685,37,48
814,685,37,48
813,681,37,48
811,677,37,48
810,676,37,47
810,675,37,46
809,673,37,46
808,672,37,45
807,671,37,44
806,670,37,44
805,668,37,44
804,666,37,44
803,665,37,44
803,661,37,44
802,658,37,44
802,657,37,44
801,656,37,44
801,656,37,44
801,655,37,44
799,649,37,44
798,648,37,43
797,647,37,43
796,645,37,42
795,644,37,42
793,643,37,42
792,641,37,42
791,640,37,42
790,639,37,42
789,637,37,42
790,634,37,42
791,631,37,42
790,630,37,42
790,630,37,42
789,629,37,42
788,628,37,42
787,627,37,42
786,624,37,42
785,622,37,42
785,619,37,42
784,619,37,42
783,618,37,42
783,617,37,42
782,616,37,42
781,615,37,42
781,613,37,42
781,611,37,42
780,610,37,42
779,609,37,42
779,607,37,42
778,605,37,42
777,603,37,42
776,602,37,42
776,602,37,42
775,602,37,42
774,601,37,42
774,600,37,42
773,599,37,42
773,597,37,42
773,596,37,42
772,595,37,42
771,594,37,42
771,593,37,42
770,592,37,42
769,590,37,42
768,589,37,42
767,587,37,42
765,586,37,42
764,584,37,42
763,582,37,42
762,581,37,42
762,580,37,42
762,579,37,42
762,578,37,42
761,578,37,42
761,577,37,42
760,576,37,42
760,575,37,42
759,574,37,42
758,573,37,42
758,572,37,42
757,571,37,42
757,571,36,42
757,570,35,42
756,569,35,42
756,569,33,42
756,568,32,42
755,567,31,42
755,566,31,42
755,565,31,42
754,564,31,42
754,563,31,42
754,561,31,42
753,561,31,42
753,561,31,42
753,561,31,42
752,561,31,42
751,558,31,42
750,555,31,42
750,554,31,42
750,554,31,42
749,553,31,42
748,552,31,42
747,552,31,42
746,552,31,42
745,550,31,42
744,549,31,42
744,547,31,42
743,546,31,42
743,546,31,42
742,545,31,42
742,544,31,42
741,543,31,42
740,542,31,42
740,542,31,42
740,542,31,42
739,541,31,42
739,541,31,42
738,540,31,42
738,539,31,42
737,538,31,42
736,537,31,42
736,537,31,42
735,536,31,42
734,536,31,42
734,535,31,42
733,535,31,42
732,534,31,42
732,533,31,42
731,533,31,42
730,532,31,42
730,532,31,42
729,531,31,42
729,531,31,42
728,531,31,42
728,531,31,42
727,530,31,42
727,530,31,42
726,530,31,42
726,529,31,42
725,529,31,42
725,529,31,42
724,528,31,42
724,528,31,42
723,527,31,42
722,527,31,42
721,526,31,42
721,525,31,42
720,525,31,42
719,524,31,42
719,524,31,42
719,524,31,42
719,524,31,42
719,524,31,42
719,524,31,42
719,524,31,42
719,523,31,42
719,523,31,42
719,523,31,42
718,523,31,42
718,523,31,42
717,522,31,42
716,522,31,42
715,522,31,42
715,521,31,42
715,521,31,42
714,520,31,42
714,520,31,42
713,520,31,42
713,519,31,42
712,519,31,42
712,519,31,42
711,519,31,42
711,519,31,42
710,519,31,42
710,519,31,42
709,519,31,42
709,519,31,42
708,519,31,42
708,519,31,42
708,519,31,42
707,519,31,42
707,518,31,42
706,518,31,42
706,518,31,42
705,517,31,42
705,517,31,42
704,517,31,42
704,516,31,42
704,516,31,42
704,516,31,42
703,516,31,42
703,516,31,42
703,516,31,42
703,515,31,42
702,515,31,42
702,515,31,42
702,516,31,42
701,516,31,42
701,516,31,42
701,516,31,42
700,516,31,42
699,516,31,42
698,516,31,42
697,516,31,42
697,515,31,42
696,513,31,42
696,512,31,42
696,511,31,42
695,510,31,42
695,509,31,42
694,507,31,42
692,500,31,42
691,492,31,42
690,484,31,42
688,475,31,42
686,463,31,42
684,452,31,42
683,444,31,42
682,436,31,42
680,422,31,42
676,410,31,42
676,404,31,42
675,394,31,42
674,385,31,42
671,372,31,42
670,365,31,38
667,356,31,38
666,346,31,38
664,335,31,38
660,326,31,38
660,325,31,38
660,323,31,38
660,323,31,38
660,323,31,38
660,324,31,38
660,324,31,38
660,324,31,38
660,324,31,38
659,324,31,38
659,324,31,38
659,325,31,38
659,325,31,38
659,325,31,38
659,325,31,38
658,325,31,38
658,326,31,38
658,327,31,38
658,328,31,38
658,328,31,38
658,329,31,38
658,330,31,38
658,330,31,38
658,330,31,38
657,330,31,38
657,330,31,38
657,330,31,38
656,330,31,38
656,330,31,38
655,332,31,38
654,333,31,38
654,334,31,38
654,335,31,38
653,337,31,38
653,338,31,38
653,339,31,38
653,340,31,38
653,341,31,38
653,341,31,38
653,342,31,38
652,342,31,38
652,343,31,38
652,343,31,38
652,344,31,38
651,345,31,38
651,345,31,38
651,346,31,38
651,346,31,38
650,346,31,38
650,347,31,38
650,347,31,38
650,347,31,38
650,348,31,38
649,349,31,38
649,350,31,38
649,351,31,38
648,353,31,38
649,353,31,38
649,354,31,38
650,355,31,38
650,356,31,38
650,356,31,38
650,357,31,38
650,357,31,38
650,358,31,38
650,359,31,38
654,360,31,38
659,362,31,38
666,364,31,38
673,367,31,38
683,365,31,38
690,365,31,38
694,369,31,38
694,368,31,38
710,369,31,38
716,371,31,38
722,374,31,38
730,374,31,38
736,376,31,38
742,378,31,38
750,381,31,38
754,384,31,38
767,386,31,38
769,387,31,38
771,387,31,38
772,389,31,38
