57,161,21,19
56,160,21,19
56,158,21,19
55,158,22,19
54,157,23,19
56,154,22,19
55,152,22,19
56,150,20,21
56,147,18,22
58,145,18,21
59,145,18,21
63,146,18,20
63,145,18,20
64,143,19,20
67,141,19,20
72,139,19,20
76,139,19,20
80,139,19,21
85,140,17,20
88,139,19,21
92,138,18,21
98,139,17,21
100,139,17,21
103,139,17,21
106,139,18,21
107,137,18,21
108,136,18,21
110,134,19,21
110,134,18,20
110,133,18,20
111,133,18,20
112,133,18,20
113,133,18,20
114,133,18,20
115,133,18,20
116,134,18,20
118,134,18,20
118,135,18,20
118,136,18,20
118,137,18,20
118,137,18,20
118,139,19,21
119,139,19,22
119,139,19,22
119,139,19,21
119,139,19,21
119,140,19,20
119,140,19,20
118,140,19,20
118,139,21,20
118,138,22,20
116,138,19,20
115,137,16,20
115,137,16,20
115,137,16,20
113,138,15,20
113,139,15,20
112,139,15,20
112,139,15,20
112,140,15,20
111,139,16,21
110,139,18,22
109,139,17,21
108,139,17,21
108,139,17,21
108,140,17,21
107,140,17,21
107,139,17,21
106,139,18,21
105,140,19,22
104,140,19,22
104,140,19,22
103,141,20,23
102,142,21,23
103,143,21,22
104,143,21,22
103,143,21,22
103,144,21,22
103,143,21,22
102,143,21,22
102,143,21,22
101,143,21,22
100,142,16,22
98,142,17,21
98,142,17,21
97,142,17,21
98,141,17,21
97,142,19,22
97,142,19,22
97,142,19,22
97,143,17,22
97,143,15,22
97,144,15,22
97,144,15,21
96,144,15,21
97,145,13,26
95,145,15,31
96,146,15,31
94,145,15,31
93,145,15,31
92,147,15,31
90,146,15,31
88,146,16,26
88,147,16,26
87,149,16,26
85,150,19,26
85,151,19,26
85,151,19,26
83,151,19,26
81,151,19,26
81,151,19,26
80,151,19,26
79,150,20,23
79,149,20,23
79,149,20,23
79,148,20,23
81,149,20,22
82,149,20,22
83,148,20,23
83,147,19,24
85,147,19,24
87,147,19,24
88,147,19,24
88,147,19,24
88,147,19,24
87,145,19,24
87,143,19,24
86,143,18,24
85,143,17,24
84,142,17,24
84,141,17,24
83,141,17,24
84,142,17,24
84,142,17,24
85,143,17,24
87,144,17,24
88,145,17,24
90,146,17,24
92,147,17,24
94,147,17,24
97,149,17,24
98,147,19,25
100,146,19,25
102,146,19,25
102,147,18,24
103,147,18,24
106,147,18,24
106,148,18,25
107,148,18,25
107,149,18,24
109,150,19,24
110,151,19,24
112,152,19,24
112,153,19,24
112,154,19,24
113,153,19,24
113,153,20,24
112,153,20,25
111,152,21,26
111,151,21,26
110,150,21,26
108,150,22,26
108,148,22,26
107,148,22,26
107,148,22,26
106,148,23,26
104,148,24,26
104,149,24,26
104,150,24,27
104,150,24,27
104,151,24,27
105,151,23,26
105,152,22,26
103,152,22,26
103,151,22,26
103,151,22,26
102,151,22,26
102,151,22,26
101,151,22,26
101,151,22,26
100,151,22,26
101,151,22,26
101,150,22,26
101,150,23,25
101,150,24,25
103,151,23,25
105,151,22,26
106,150,22,26
106,148,22,26
104,147,23,26
103,145,25,26
103,145,25,26
102,145,25,26
102,146,25,26
102,147,25,26
102,147,26,27
102,148,27,27
102,150,27,27
101,151,27,27
106,151,25,27
106,152,25,27
106,153,25,27
107,155,25,27
107,156,25,27
109,156,24,27
108,156,24,27
108,156,24,27
107,155,24,27
105,155,24,27
105,154,26,27
104,154,27,28
105,154,26,28
105,154,26,28
105,154,26,28
108,155,26,28
109,156,26,28
110,157,26,28
113,157,23,25
115,157,25,29
117,158,24,29
117,159,24,28
118,159,24,28
119,158,23,29
119,158,23,29
119,157,24,29
117,158,24,29
116,157,24,29
115,157,24,29
113,157,26,28
111,157,24,27
108,156,24,27
108,155,24,27
107,156,24,27
108,157,24,27
106,157,24,27
107,158,25,26
108,158,25,27
109,159,25,28
109,159,26,28
109,160,27,28
110,160,27,28
112,161,27,28
112,160,27,28
112,159,27,28
111,158,27,28
110,157,26,28
110,157,25,28
110,157,25,28
109,157,25,28
109,156,25,28
110,157,25,28
110,157,25,28
112,157,24,28
113,158,24,30
114,158,24,30
115,159,24,30
117,159,23,28
116,158,25,29
115,157,27,29
116,157,27,29
113,156,27,29
112,155,27,29
112,157,26,29
112,156,26,29
109,157,26,29
108,156,26,28
105,155,26,28
104,154,25,28
100,155,25,28
99,155,26,29
98,155,27,30
97,155,27,30
96,156,27,30
96,156,27,30
96,157,27,30
96,155,27,30
95,156,27,30
95,156,27,30
93,155,27,30
92,154,27,30
89,155,27,30
88,156,27,30
87,157,27,30
86,157,27,30
85,157,27,30
85,157,28,30
85,156,28,31
86,157,28,32
88,158,28,31
90,159,27,31
92,161,28,31
93,162,28,31
95,161,28,31
97,161,28,31
98,160,28,31
99,160,26,31
100,161,26,30
101,161,26,30
101,161,26,30
101,159,26,30
102,158,26,31
103,159,27,31
104,160,27,31
105,161,29,31
107,162,29,31
109,163,28,31
112,163,28,31
113,164,28,31
116,162,28,31
116,163,28,31
120,162,28,31
122,161,28,31
