43,135,32,26
43,137,32,26
44,137,32,26
44,137,32,26
44,138,32,26
45,140,32,26
45,142,32,26
45,144,32,26
46,147,32,26
46,146,32,26
46,145,32,26
46,144,32,26
46,144,32,26
45,144,32,26
45,144,32,26
45,144,32,26
45,141,29,32
45,139,31,36
45,138,30,36
46,134,31,41
47,133,30,40
48,133,30,42
48,133,30,40
50,131,29,38
50,129,29,38
51,125,31,43
52,125,28,44
53,123,28,44
53,121,28,44
54,121,26,44
55,120,26,44
55,118,26,44
56,117,26,44
57,114,26,44
58,109,26,44
59,108,26,44
62,107,26,44
62,108,26,44
63,108,26,44
63,108,25,44
63,108,25,44
65,106,25,44
67,105,25,44
66,105,25,44
66,105,25,44
66,105,28,44
68,105,29,46
68,105,29,46
68,105,29,46
68,106,29,46
69,107,29,46
69,108,29,46
69,110,29,46
70,109,29,46
72,107,29,46
73,107,29,46
74,107,29,46
74,107,26,49
74,109,26,49
76,109,26,49
76,111,26,49
76,116,26,49
76,116,26,54
76,117,26,53
76,118,26,53
76,118,26,53
76,119,26,53
76,119,26,53
77,120,26,53
77,120,26,53
78,120,26,53
80,118,26,53
82,117,26,53
84,117,24,50
87,117,24,50
89,118,24,50
91,118,24,50
92,119,24,50
92,119,24,50
95,118,24,50
95,118,26,51
98,116,23,51
98,117,23,51
102,118,23,51
102,120,23,51
103,120,21,51
104,120,21,51
105,120,21,51
106,120,21,51
106,121,21,51
106,121,22,51
106,121,24,51
106,121,20,51
106,122,20,51
106,123,20,51
107,122,21,51
108,122,23,51
108,122,24,51
110,122,22,51
111,122,20,51
112,120,20,51
112,120,20,51
112,120,19,51
112,121,20,52
112,121,21,53
112,122,21,53
112,122,21,53
111,124,21,53
111,125,21,53
110,125,21,53
109,125,21,53
109,125,21,53
108,125,21,53
108,126,22,53
107,126,23,52
106,127,24,52
106,127,24,52
105,127,24,52
103,128,24,52
100,130,24,54
99,130,24,54
99,130,24,54
98,130,24,54
98,130,24,54
97,130,24,54
97,129,24,54
97,128,24,54
97,128,24,54
98,126,22,54
98,125,21,54
98,125,24,51
98,124,24,51
98,123,24,51
99,123,24,51
99,123,23,51
100,123,23,51
100,123,23,53
100,123,23,54
100,123,23,54
100,123,23,54
100,123,23,54
100,123,23,54
100,122,23,54
100,122,23,54
100,121,23,54
100,121,23,54
99,120,23,54
99,120,23,54
100,120,22,53
100,120,22,52
100,120,21,51
101,120,21,50
101,119,21,50
101,119,21,50
102,118,21,51
102,118,21,51
102,117,21,51
102,116,21,51
103,115,21,51
103,114,21,51
103,114,20,51
104,114,20,51
105,114,19,51
106,114,18,51
107,114,16,51
107,114,16,51
108,114,16,51
106,114,18,50
108,113,21,50
108,113,21,50
108,113,22,50
108,113,22,50
108,113,22,50
108,112,22,50
108,110,22,50
107,110,23,50
106,110,23,50
106,110,23,50
106,109,23,50
106,109,23,50
107,109,23,50
108,109,22,50
108,108,22,50
108,108,22,50
108,107,22,50
108,106,22,50
109,106,21,50
110,106,19,50
110,106,20,50
110,106,20,51
112,106,19,51
115,104,19,52
116,102,19,52
117,101,19,52
117,101,19,51
117,101,20,51
117,100,20,51
117,100,21,51
119,101,21,51
118,98,22,52
118,98,23,53
117,95,23,53
119,95,23,53
121,94,23,53
122,94,23,53
123,93,23,53
123,93,23,53
126,93,23,53
126,93,23,53
126,92,23,53
126,90,23,53
126,89,23,53
126,89,22,53
127,89,21,53
128,89,20,53
129,89,20,53
129,88,20,53
129,88,20,53
130,87,20,53
130,87,20,53
132,87,19,53
133,87,18,53
134,87,18,53
136,87,18,53
136,86,18,53
137,86,18,53
138,86,18,53
138,86,19,52
138,86,20,52
138,86,21,52
138,86,21,51
138,86,22,51
138,86,23,51
139,85,23,51
139,85,23,51
139,85,24,53
140,85,24,53
140,84,24,53
141,84,23,53
142,84,22,53
142,84,21,53
143,85,21,53
144,85,20,53
144,84,20,53
144,84,20,53
144,83,20,53
144,82,20,53
143,81,22,52
143,80,23,52
143,78,23,54
144,76,23,56
144,74,22,56
145,71,22,56
147,68,24,54
147,68,24,51
148,67,24,51
149,67,24,51
152,67,24,51
155,72,24,51
160,71,24,51
167,71,24,51
172,66,24,51
178,64,24,51
183,60,24,51
187,58,24,51
189,57,24,51
190,56,24,51
193,59,24,51
196,61,24,51
199,58,24,51
203,55,24,51
204,53,24,51
204,53,24,51
204,53,24,51
204,53,24,51
204,53,24,51
204,53,24,51
204,53,24,51
204,53,24,51
204,50,24,51
204,48,24,51
204,47,24,51
204,47,24,51
204,46,24,51
204,47,24,51
204,47,25,51
204,47,25,52
205,48,26,52
205,48,26,52
206,47,26,52
207,47,26,52
207,47,26,52
208,47,26,52
208,48,27,50
209,48,27,50
210,48,27,50
211,48,27,50
211,48,27,50
211,48,28,50
211,48,28,50
211,48,28,50
211,48,28,50
212,48,27,50
212,48,27,50
212,48,27,49
212,48,27,49
213,48,26,49
215,47,26,49
217,46,26,49
221,45,23,49
224,44,20,49
228,43,20,49
229,43,20,49
230,43,20,49
230,43,23,48
230,43,23,48
230,43,23,48
230,43,23,49
230,43,23,49
230,43,23,49
232,43,22,49
234,42,20,49
233,42,21,49
232,43,23,49
232,41,22,49
232,39,21,49
232,38,21,50
232,36,22,50
233,34,23,50
233,33,23,50
234,32,23,50
235,31,23,50
236,31,23,50
236,30,23,50
238,30,21,50
239,30,21,50
241,30,21,50
244,29,21,50
244,29,21,50
247,28,21,50
247,27,21,50
248,26,21,50
249,26,21,50
251,24,21,50
252,23,20,50
254,22,20,50
255,21,20,50
258,19,20,50
261,16,20,50
264,13,20,50
269,9,20,50
273,6,18,50
275,2,18,50
277,2,17,50
279,1,20,50
281,0,20,50
283,-1,19,50
284,-1,19,50
284,-2,20,50
283,-2,19,49
283,-2,20,48
284,-2,18,48
285,-2,17,48
283,-2,16,47
283,-2,17,46
284,-2,16,47
280,-1,18,46
281,-1,16,46
281,-1,15,46
279,-2,16,46
279,-2,16,46
278,-2,16,46
277,-1,14,46
274,-1,16,46
273,-3,16,46
272,-4,17,46
274,-4,15,46
273,-5,16,46
273,-5,15,46
272,-6,15,46
270,-6,16,46
268,-6,18,46
268,-10,18,46
269,2,18,35
267,1,20,37
269,-1,17,35
270,-5,18,38
270,1,18,31
270,-2,18,31
268,-4,19,32
267,-6,19,32
265,-6,19,32
263,-9,19,32
262,-8,19,32
261,-8,19,32
259,-9,19,32
258,-9,19,32
258,-9,19,32
257,-9,19,32
256,-9,19,32
255,-9,19,32
252,-9,19,32
251,-9,19,32
250,-10,19,32
249,-10,19,32
247,-9,19,32
246,-9,19,32
244,-9,19,32
243,-10,19,32
240,-10,19,32
238,-10,19,32
232,-7,19,32
230,-1,19,32
225,-4,19,32
225,-4,19,32
223,-4,19,32
222,-3,19,32
221,2,19,32
219,6,19,32
217,7,19,32
217,7,18,32
215,8,18,32
215,9,18,32
214,9,18,32
213,10,17,34
210,12,17,34
209,15,17,34
207,16,17,34
207,19,17,34
205,19,17,34
204,19,17,34
203,21,16,36
202,21,16,36
201,21,16,36
201,22,16,36
200,25,16,36
201,25,16,36
201,25,16,36
202,25,16,36
201,25,16,38
200,25,16,40
200,24,16,41
199,24,15,43
198,24,15,45
198,24,15,47
197,23,15,49
197,22,15,50
197,22,16,51
196,21,15,53
194,21,17,51
194,22,17,51
193,23,17,51
191,25,18,50
189,25,19,51
189,26,19,51
186,26,19,51
186,27,19,51
184,27,19,51
184,27,19,51
184,27,19,51
184,27,19,51
183,27,19,51
183,27,19,51
183,27,19,51
183,27,19,52
183,27,19,53
182,27,19,53
182,27,19,53
181,27,19,53
181,27,19,53
181,27,19,53
181,27,19,53
181,27,19,53
181,27,19,53
180,27,19,53
179,27,19,53
179,27,19,53
179,27,20,53
179,27,21,52
179,27,21,53
179,27,21,53
179,27,20,53
179,27,20,54
179,27,19,54
179,27,19,54
