462,68,6,4
462,69,6,4
462,70,6,4
462,71,6,4
463,72,6,4
463,73,6,4
463,74,6,4
463,75,6,4
463,76,6,4
463,77,6,4
463,78,6,5
463,79,5,5
462,80,5,6
462,80,5,7
462,81,5,7
463,82,5,7
463,83,5,7
463,84,5,7
463,85,5,7
463,86,5,7
463,87,5,7
463,88,5,7
463,89,5,7
463,90,5,7
463,92,5,7
463,92,5,7
464,93,5,7
464,94,5,7
464,95,5,6
464,96,5,6
464,97,5,6
464,98,5,6
464,99,5,6
464,100,5,6
464,101,5,6
465,102,5,6
465,103,5,6
465,104,5,6
465,105,5,6
465,106,5,6
465,107,5,6
465,109,5,6
465,110,5,6
465,111,5,6
465,112,5,6
465,113,5,6
465,114,5,6
465,115,5,6
465,117,5,6
465,118,5,6
465,119,5,6
465,121,5,6
465,122,5,6
465,123,5,6
465,124,5,6
465,125,5,6
465,126,5,6
465,127,5,6
465,128,5,6
465,129,5,6
465,130,5,6
465,131,5,6
466,132,5,6
466,133,5,6
466,134,5,6
466,135,5,6
466,136,5,6
466,137,5,6
466,138,5,6
466,139,5,6
466,140,5,6
466,141,5,6
466,142,5,6
467,143,5,6
467,144,5,6
467,146,5,6
467,147,5,6
467,148,5,6
467,149,5,6
467,150,5,6
467,152,5,6
467,153,5,6
467,154,5,6
467,155,5,6
467,157,5,6
466,158,5,6
466,158,5,6
466,159,5,6
466,160,5,6
466,161,5,6
466,162,5,6
467,163,5,6
467,164,5,6
467,165,5,6
467,167,5,6
467,168,5,6
467,169,5,6
467,170,5,6
467,171,5,6
467,172,5,6
467,173,5,6
467,174,5,6
467,175,5,6
467,175,5,6
467,176,5,6
467,177,5,6
467,178,5,6
467,179,5,6
467,180,5,6
467,182,4,6
467,183,4,6
467,184,4,6
466,185,4,6
466,187,4,6
466,188,4,6
466,189,4,6
466,190,4,6
466,191,4,6
466,192,5,7
466,192,5,7
466,193,5,7
466,194,5,7
466,195,5,7
466,196,5,7
466,197,5,7
465,199,5,7
465,200,5,7
465,201,5,7
465,202,6,7
465,203,6,7
465,204,6,7
465,206,6,7
465,207,6,7
464,208,6,7
464,209,6,7
464,210,6,7
464,212,6,7
464,213,6,7
464,214,6,7
464,215,6,7
464,216,6,7
463,218,6,7
463,219,6,7
463,220,6,7
462,222,7,7
462,223,7,7
462,224,7,7
461,225,7,6
461,226,7,6
461,227,8,6
461,229,8,6
460,230,8,6
460,231,8,6
460,232,8,6
460,232,8,6
459,233,8,6
459,234,8,6
459,235,8,6
459,237,8,6
458,238,8,6
458,239,8,6
458,240,8,6
458,241,8,6
457,242,8,6
457,244,8,6
457,245,8,6
457,246,8,6
457,247,8,6
457,249,8,6
456,250,8,6
456,251,8,6
455,252,8,6
455,253,8,6
454,254,8,6
454,255,8,6
454,257,8,6
453,258,8,6
453,259,8,6
453,261,8,6
452,262,8,6
452,263,8,6
452,265,8,6
451,266,8,6
451,267,8,6
450,268,8,6
450,269,8,6
450,271,8,6
449,272,8,6
449,273,8,6
449,274,8,6
448,276,8,6
448,277,8,6
447,278,8,6
447,279,8,6
446,280,8,6
446,282,8,6
446,283,8,6
445,284,8,6
445,285,8,6
445,286,8,6
444,288,8,6
444,289,8,6
443,290,8,6
443,292,8,6
443,293,8,6
442,294,8,6
442,296,8,6
441,297,8,6
441,298,8,6
441,299,8,6
440,301,8,6
440,302,8,6
440,303,8,6
440,304,8,6
439,306,8,6
439,307,8,6
439,308,8,6
439,309,8,6
439,310,8,6
439,311,8,6
438,313,8,6
438,314,8,6
437,315,8,6
437,316,8,6
437,317,8,6
437,318,8,6
437,320,8,6
436,321,8,6
436,322,8,6
436,324,8,6
435,325,8,6
435,327,8,6
435,328,8,6
434,329,8,6
434,331,8,6
434,332,8,6
433,333,8,6
433,334,8,6
433,336,8,6
433,337,8,6
433,338,8,6
433,339,8,6
432,341,8,6
432,341,8,6
432,342,8,6
432,342,8,6
432,343,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,344,8,6
431,345,8,6
423,373,8,6
422,374,8,6
422,375,8,6
422,376,8,6
421,377,8,6
421,378,8,6
420,379,8,6
420,380,8,6
419,381,8,6
419,382,8,6
418,383,8,6
418,384,8,6
417,385,9,6
417,386,9,6
417,387,9,6
417,388,9,6
417,388,8,6
417,389,8,6
416,390,8,6
416,391,8,6
416,392,8,6
416,393,8,6
416,394,8,6
416,394,8,6
416,395,8,7
416,395,8,7
416,396,8,7
416,397,8,8
415,397,8,8
416,398,8,8
416,399,8,9
416,399,8,10
416,400,8,10
416,401,8,10
416,402,8,10
416,403,8,10
416,403,7,10
416,404,7,11
417,405,7,11
417,405,7,11
417,406,7,11
417,407,6,11
418,407,6,11
418,408,6,11
419,409,6,11
419,410,5,11
419,410,5,11
420,411,5,11
420,412,5,11
420,412,5,11
420,413,5,11
421,414,5,11
421,414,5,11
421,415,5,11
421,416,5,11
422,417,5,11
422,417,5,11
422,418,5,11
422,419,5,11
422,419,5,11
422,420,5,11
423,420,5,11
423,421,5,11
423,421,5,11
423,422,5,11
423,423,5,11
424,423,5,11
424,424,5,11
424,424,5,11
424,425,5,11
424,425,5,11
424,425,5,11
424,426,5,11
424,426,5,11
424,426,5,11
424,427,5,12
424,427,5,12
425,427,5,12
425,428,5,12
425,428,5,12
425,429,5,12
425,429,5,12
425,430,5,12
425,430,5,12
425,431,5,12
426,431,5,12
426,432,5,12
426,432,5,12
426,432,5,12
426,433,5,12
426,433,5,12
426,434,5,12
426,435,5,12
426,435,5,12
426,436,5,11
426,436,5,11
426,436,5,11
426,437,5,11
426,437,5,11
426,438,5,11
426,438,5,11
426,438,5,11
426,439,5,11
426,439,5,11
426,440,5,11
426,440,5,11
426,440,5,11
426,440,5,11
426,441,5,11
426,441,5,11
426,441,5,11
426,442,5,11
426,442,5,11
427,442,5,11
427,443,5,11
427,443,5,11
427,444,5,11
427,444,5,11
427,444,5,11
427,444,5,11
427,445,5,11
427,445,5,11
427,445,5,11
428,445,5,11
