459,138,22,38
459,139,22,38
459,140,22,38
459,142,22,38
459,143,22,38
459,144,22,38
459,146,22,38
459,148,22,38
459,149,22,38
459,151,22,38
459,153,22,38
459,155,22,38
461,156,22,38
462,158,22,38
463,160,22,38
465,161,22,38
465,161,22,38
466,161,22,38
467,160,22,38
467,160,22,38
468,160,22,38
468,160,22,38
470,161,22,38
472,162,22,38
474,163,22,38
476,164,22,38
478,165,22,38
480,166,22,38
480,166,22,38
480,166,22,38
480,166,22,38
480,165,22,38
480,165,22,38
482,164,22,38
483,163,22,38
485,162,22,38
486,161,22,38
485,160,22,38
484,160,22,38
483,159,22,38
482,158,22,38
478,158,22,38
474,159,22,38
470,159,22,38
466,159,22,38
462,160,22,38
462,160,22,38
462,161,22,38
462,162,22,38
462,162,22,38
462,163,22,38
462,164,22,38
462,164,22,38
462,165,22,38
462,166,22,38
462,167,22,38
463,165,22,38
463,163,22,38
464,161,22,38
464,159,22,38
465,157,22,38
465,155,22,38
463,156,23,38
461,157,24,38
459,158,25,38
457,159,27,38
455,160,28,38
453,160,28,38
451,160,28,38
450,160,28,38
448,160,28,38
446,160,28,38
445,161,28,38
444,162,28,38
442,163,28,38
441,163,28,38
440,163,28,38
438,163,28,38
437,163,28,38
436,164,28,38
436,164,28,38
436,165,28,38
437,165,28,38
437,166,28,38
437,166,28,38
437,168,28,38
437,170,28,38
436,171,28,38
436,173,28,38
436,175,28,38
435,176,28,38
434,176,28,38
433,177,28,38
432,177,28,38
432,177,28,38
431,177,28,38
430,176,28,38
429,176,28,38
428,176,28,38
428,176,28,38
428,175,28,38
428,175,28,38
428,175,28,38
427,174,28,38
426,171,28,38
425,169,28,38
423,166,28,38
422,163,28,38
420,160,28,38
418,157,28,39
416,153,28,40
413,149,28,41
411,145,28,42
411,146,28,44
410,146,28,46
409,147,28,47
409,147,28,49
410,143,28,49
411,138,28,49
412,133,28,49
413,129,28,49
412,129,28,49
411,130,28,49
410,131,28,49
410,132,28,49
409,133,28,49
411,133,28,49
413,134,28,49
416,135,28,49
418,135,28,49
420,136,28,49
420,135,28,49
420,134,28,49
420,134,28,49
420,133,28,49
420,133,28,49
421,132,28,49
421,132,28,49
421,132,28,49
422,132,28,49
420,139,28,49
419,146,28,49
417,153,28,49
415,160,28,49
417,159,28,49
418,158,28,49
419,158,28,49
420,157,28,49
422,156,28,49
426,160,28,49
430,163,28,49
435,166,28,49
439,169,28,49
442,169,28,49
445,169,28,49
447,169,28,49
450,169,28,49
451,171,28,49
452,172,28,49
453,173,28,49
454,175,28,49
454,176,28,49
453,179,28,49
451,183,28,49
449,187,28,49
447,190,28,49
445,194,28,49
443,194,28,49
441,193,28,49
439,193,28,49
437,193,28,49
436,191,28,49
434,190,28,49
433,188,28,49
431,186,28,49
430,185,28,49
430,184,28,49
430,183,28,49
429,182,28,49
429,182,28,49
429,181,28,49
426,181,28,49
423,180,28,49
420,180,28,49
417,180,28,49
414,180,28,49
412,179,28,49
410,178,28,49
407,176,28,49
405,175,28,49
402,174,28,49
398,175,28,49
395,175,28,49
391,176,28,49
387,176,28,49
383,177,28,49
379,177,28,49
374,177,28,49
368,177,28,49
368,176,28,49
368,175,28,49
368,174,28,49
367,172,28,49
367,171,28,49
366,170,28,49
364,170,28,49
362,169,28,49
361,168,28,49
359,168,28,49
358,167,28,49
357,168,28,49
357,169,28,49
356,169,28,49
356,170,28,49
355,171,28,49
354,170,28,49
353,169,28,49
353,169,28,49
352,168,28,49
351,167,28,49
350,166,28,49
347,166,28,49
344,166,28,49
340,166,28,49
337,166,28,49
334,166,28,49
334,166,28,49
334,165,28,49
334,165,28,49
334,164,28,49
334,164,28,49
334,164,28,49
333,164,28,49
333,164,28,49
333,164,28,49
332,164,28,49
332,164,28,49
331,164,28,49
331,163,28,49
330,162,28,49
329,161,28,49
328,160,28,49
327,159,28,49
326,157,28,49
325,155,28,49
323,153,28,49
322,151,28,49
319,148,28,50
316,145,28,50
314,142,28,51
311,140,28,52
308,137,28,53
305,134,28,54
302,133,30,54
299,132,32,54
296,130,34,54
292,129,36,54
289,128,37,54
288,128,37,54
287,128,37,54
285,129,37,54
284,129,37,54
283,129,37,54
283,132,37,54
284,134,37,54
284,136,37,54
285,138,37,54
285,140,37,54
285,140,38,54
285,140,39,54
285,140,40,54
285,140,41,54
285,140,42,54
285,140,43,54
286,140,43,54
286,140,43,54
287,140,43,54
287,140,43,54
288,140,43,54
288,140,43,54
289,142,43,54
290,144,43,54
290,146,43,54
291,148,43,54
292,150,43,54
291,149,44,54
291,148,44,54
290,148,45,54
290,147,45,54
290,146,46,54
