86,150,11,12
86,150,11,12
87,150,11,12
88,150,11,12
88,150,11,12
88,149,11,12
89,149,11,12
89,149,11,12
89,149,11,12
89,148,11,12
89,148,11,12
89,147,11,12
89,146,11,12
89,146,11,12
88,146,11,12
88,146,11,12
88,146,11,12
88,146,11,12
88,145,11,12
86,145,11,12
84,144,11,12
83,143,11,12
81,142,11,12
79,141,11,12
76,140,11,12
74,139,11,12
70,139,11,12
67,139,11,12
64,138,11,12
62,138,11,12
61,138,11,12
59,138,11,12
57,138,11,12
56,138,11,12
54,139,11,12
52,139,11,12
48,139,11,12
44,140,11,12
40,140,11,12
35,140,11,12
31,141,11,12
27,141,11,12
23,141,11,12
18,141,11,12
13,141,11,12
8,142,11,12
3,141,11,12
-1,140,11,12
-5,139,11,12
-2,140,11,12
1,141,11,12
4,142,11,12
1,142,11,12
-2,142,11,12
-5,142,11,12
-9,142,11,12
-12,142,11,12
-11,142,11,12
-11,142,11,12
-11,142,11,12
-11,141,11,12
-11,141,11,12
-11,141,11,12
-11,141,11,12
-10,141,11,12
-10,140,11,12
-10,140,11,12
-10,140,11,12
-10,140,11,12
-10,139,11,12
-10,139,11,12
-9,139,11,12
-9,139,11,12
-9,139,11,12
-9,138,11,12
-9,138,11,12
-9,138,11,12
-9,138,11,12
-8,138,11,12
-8,137,11,12
-8,137,11,12
-8,137,11,12
-8,137,11,12
-8,136,11,12
-8,136,11,12
-7,136,11,12
-7,136,11,12
-7,136,11,12
-7,135,11,12
-7,135,11,12
-7,135,11,12
-7,135,11,12
-6,135,11,12
-6,134,11,12
-6,134,11,12
-6,134,11,12
-6,134,11,12
-6,133,11,12
-6,133,11,12
-5,133,11,12
-5,133,11,12
-5,133,11,12
-5,132,11,12
-5,132,11,12
-5,132,11,12
-5,132,11,12
-4,131,11,12
-4,131,11,12
-4,131,11,12
-4,131,11,12
-4,131,11,12
-4,130,11,12
-4,130,11,12
-3,130,11,12
-3,130,11,12
-3,130,11,12
3,130,11,12
8,131,11,12
14,131,11,12
20,132,11,12
23,132,11,12
26,131,11,12
29,131,11,12
33,131,11,12
36,131,11,12
39,130,11,12
