415,63,13,27
415,64,13,27
415,64,13,27
415,64,13,27
415,65,13,27
415,65,13,26
414,66,13,26
414,66,13,27
414,67,13,27
414,67,13,28
414,67,13,28
414,68,13,29
414,68,14,29
414,69,16,29
416,69,16,29
418,70,16,29
424,71,14,28
431,71,14,28
440,71,14,28
456,71,14,27
456,71,14,27
463,70,14,27
472,72,13,25
480,72,13,27
496,72,13,27
498,72,13,27
505,72,13,27
514,73,13,27
522,73,13,26
538,73,13,27
538,73,13,27
546,74,13,27
554,74,12,27
557,75,13,27
558,75,13,27
558,75,12,27
558,76,12,27
558,77,12,27
558,78,12,27
558,78,12,27
558,79,11,27
558,80,11,27
558,80,11,27
558,81,11,27
558,81,11,28
557,82,11,28
557,82,11,28
557,83,11,28
557,84,11,28
557,85,11,28
557,85,11,28
558,86,11,28
558,86,11,28
558,87,11,28
558,87,11,29
558,88,11,29
558,89,11,29
558,89,11,29
557,90,12,29
557,90,12,29
557,91,12,29
557,91,12,29
557,92,12,30
557,93,12,30
557,93,12,30
557,94,12,30
556,94,12,30
556,95,12,30
556,95,12,30
555,96,12,30
554,97,12,30
550,97,12,30
544,96,12,31
535,97,12,31
514,98,12,31
508,99,12,31
501,99,12,31
489,99,12,31
475,100,12,31
446,102,12,29
439,102,12,29
431,103,12,29
417,103,12,29
399,105,12,29
389,104,12,29
389,104,12,29
389,104,12,30
389,104,12,30
389,104,12,30
389,104,12,30
389,104,12,30
389,104,12,30
389,104,12,30
389,103,12,30
389,103,12,30
389,103,12,30
389,102,12,31
389,102,12,31
389,102,12,31
389,102,12,31
389,101,12,32
388,102,12,32
388,102,12,32
387,102,12,32
387,103,13,32
387,104,13,32
387,105,13,33
387,105,13,33
387,106,13,33
387,106,13,33
387,106,13,33
387,107,13,33
387,107,13,33
387,107,13,33
387,109,13,33
387,111,13,33
387,112,13,32
387,113,13,32
386,113,14,32
386,114,14,32
386,116,14,32
386,116,14,32
386,117,14,32
386,118,14,32
386,120,14,32
386,120,14,32
386,121,14,32
386,121,14,32
386,122,14,33
387,123,14,34
386,125,14,34
386,126,14,34
385,130,15,34
385,135,15,34
385,146,15,34
386,147,15,34
386,152,15,34
385,158,15,33
385,164,15,33
385,176,15,33
385,179,15,33
385,182,15,33
386,188,15,33
385,193,15,33
385,206,15,33
385,211,15,36
385,213,15,36
385,216,15,36
385,217,15,36
385,219,15,36
385,219,15,36
385,220,15,36
385,221,15,35
385,222,15,34
385,222,15,35
385,222,15,37
385,222,15,37
385,223,15,37
385,224,15,37
385,225,15,37
385,227,15,37
385,228,15,37
385,229,15,37
385,230,15,37
385,231,15,37
385,233,15,37
385,234,15,37
385,234,15,37
385,236,15,37
385,237,15,36
385,239,15,35
