482,467,16,35
482,466,16,35
482,464,16,35
482,462,16,35
482,461,16,36
482,459,16,36
482,457,17,36
482,455,17,36
482,453,17,36
482,451,18,36
482,449,17,36
482,447,17,36
483,446,17,36
483,444,17,36
483,443,17,36
483,441,17,36
483,440,17,36
483,439,17,37
483,438,17,37
483,436,17,37
483,435,17,37
483,435,17,37
483,434,17,37
483,433,18,36
483,432,18,36
483,431,18,36
483,430,18,36
484,429,18,36
484,428,18,36
484,427,18,36
484,426,18,36
484,425,18,36
484,424,18,36
484,423,18,36
484,422,18,36
484,421,18,36
484,420,18,36
484,420,18,36
485,419,18,36
485,418,18,36
485,417,18,36
485,417,18,36
485,416,18,36
485,415,18,36
485,414,18,36
485,414,18,36
486,413,18,36
486,412,18,36
486,412,18,36
486,411,18,36
486,410,18,36
486,410,18,36
486,409,18,36
487,409,18,36
487,408,18,36
487,408,18,36
487,407,18,36
487,407,18,36
487,407,18,36
487,406,18,36
487,406,18,36
488,405,18,36
488,405,18,36
488,404,18,36
488,404,18,36
488,403,18,36
488,403,18,36
488,402,18,36
488,402,18,36
489,401,18,36
489,400,18,36
489,400,18,36
489,399,18,36
489,399,18,36
490,399,18,36
490,398,18,36
490,398,18,36
490,398,17,36
490,398,17,36
491,397,17,36
491,397,17,36
491,396,17,36
491,396,17,36
491,395,17,36
491,395,17,36
491,394,17,36
491,393,17,36
491,392,17,36
491,392,17,36
491,391,17,36
492,391,17,36
492,390,17,36
492,390,17,36
493,389,17,36
493,389,17,36
493,388,17,36
493,387,17,36
493,387,17,36
493,386,17,36
493,386,17,36
493,385,17,36
493,384,17,36
493,384,17,36
494,383,17,36
494,382,17,36
494,382,17,36
494,381,17,36
494,380,17,36
494,379,17,36
494,379,17,36
494,378,17,36
494,377,17,36
495,376,17,36
495,375,17,36
495,374,17,36
495,373,17,36
495,372,17,36
496,371,17,36
496,369,17,36
496,368,17,36
496,366,17,36
496,365,17,36
496,363,17,36
496,362,17,36
497,360,17,36
497,358,17,36
497,357,17,36
498,355,17,36
498,353,17,36
499,351,16,36
499,350,16,36
499,348,16,36
499,346,16,36
499,345,16,36
499,343,16,36
499,341,16,36
499,340,16,36
499,337,16,36
500,335,16,36
500,333,16,36
500,330,16,36
500,328,16,36
500,326,16,36
500,323,16,36
501,321,16,36
501,318,16,36
501,316,16,36
501,312,16,36
502,308,16,36
502,305,16,36
502,301,16,36
502,298,16,36
502,295,16,36
502,291,16,36
502,288,16,36
502,285,16,36
502,281,16,36
502,278,16,36
503,274,16,36
503,271,16,36
503,268,16,36
503,266,16,36
503,264,16,36
504,261,16,36
504,257,16,36
504,254,16,36
504,250,16,36
505,246,16,36
505,243,16,36
505,239,16,36
505,236,16,36
505,232,16,36
505,229,16,36
505,225,16,36
506,221,16,36
506,218,16,36
506,214,16,36
506,210,16,36
507,207,16,36
507,203,16,36
507,200,16,36
507,196,16,36
507,193,16,36
507,189,16,36
507,186,16,36
507,183,16,36
507,180,16,36
507,176,16,36
507,173,16,36
507,170,16,36
507,167,16,36
507,164,16,36
507,161,16,36
507,158,16,36
507,155,16,36
507,152,16,36
507,149,16,36
507,147,16,36
507,145,16,36
507,142,16,36
507,140,16,36
507,138,16,36
507,136,16,36
507,135,16,36
507,133,16,36
507,131,16,36
507,130,16,36
507,127,16,36
507,125,16,35
507,123,16,35
507,121,16,35
507,119,16,35
507,116,16,34
507,114,16,34
507,112,16,34
507,110,16,34
507,108,16,34
507,106,16,34
507,104,16,34
507,102,16,34
507,101,16,34
507,99,16,34
507,97,16,34
507,95,16,34
507,93,16,34
507,92,16,34
507,90,16,34
507,88,16,34
507,87,16,34
507,86,16,34
507,84,16,34
507,83,16,34
507,82,16,34
507,80,16,34
506,79,16,34
506,78,16,34
506,77,16,34
506,76,16,34
506,75,16,34
506,74,16,34
506,73,16,34
506,72,16,34
506,71,16,34
506,71,16,34
506,70,16,33
506,69,16,33
506,68,16,33
506,68,16,33
506,67,16,33
506,66,16,33
506,66,16,33
506,65,16,33
506,64,16,33
506,64,16,33
506,63,16,33
505,63,16,33
505,62,16,33
505,62,16,33
505,62,16,33
505,61,16,33
505,61,16,33
505,60,16,33
505,60,16,33
504,60,16,33
504,59,16,33
504,59,16,33
504,59,16,33
504,58,16,33
504,58,16,33
504,58,16,33
504,58,16,33
504,57,16,33
504,57,16,33
504,57,16,33
504,57,16,33
504,57,16,33
504,57,16,33
504,57,16,33
504,57,16,33
504,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
502,56,16,33
502,56,16,33
502,56,16,33
502,56,16,33
502,56,16,33
502,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,56,16,33
503,57,16,33
502,58,16,33
502,60,16,33
502,61,16,33
502,62,16,33
502,64,16,33
502,65,16,33
502,66,16,33
502,68,16,33
501,69,16,33
501,70,16,33
501,71,16,33
501,72,16,33
501,73,16,33
501,73,16,33
501,74,16,34
501,75,16,34
501,76,16,34
501,76,16,34
501,77,16,34
501,78,16,34
501,79,16,34
501,80,16,34
501,81,16,34
501,81,16,34
501,82,16,34
501,83,16,34
501,84,16,34
501,85,16,34
501,86,16,34
501,87,16,34
501,88,16,34
501,89,16,34
501,90,16,34
501,90,16,34
501,91,16,34
501,92,16,34
501,93,16,34
500,94,16,34
501,95,16,34
501,96,16,33
501,97,16,33
501,97,16,33
501,98,16,33
501,99,16,33
501,100,16,33
501,101,16,33
501,102,16,33
501,103,16,33
501,104,16,33
501,105,16,33
501,106,16,33
501,107,16,33
501,108,16,33
501,108,16,33
501,109,16,33
501,110,16,33
501,111,16,33
501,112,16,33
501,113,16,33
501,114,16,34
501,115,16,34
501,115,16,34
501,116,16,34
501,117,16,34
501,118,16,34
501,119,16,34
501,120,16,34
501,121,16,34
501,122,16,34
500,123,16,34
500,124,16,34
500,125,16,34
500,126,16,34
500,127,16,34
500,128,16,34
500,129,16,34
500,129,16,34
500,130,16,34
500,131,16,34
500,132,16,34
500,133,16,34
500,134,16,34
500,135,16,34
500,136,16,34
500,137,16,34
500,138,15,34
500,139,15,34
500,140,15,34
500,141,15,34
500,142,15,34
500,142,15,34
500,143,15,34
500,144,15,34
500,145,15,34
500,146,15,34
500,147,15,34
500,149,15,34
500,150,15,34
499,151,15,34
499,152,15,34
499,153,15,34
499,154,15,34
499,155,15,34
499,156,15,34
499,157,15,34
499,158,15,34
499,159,15,34
499,160,15,34
499,161,15,34
499,162,15,34
498,162,15,34
498,163,15,34
498,164,15,34
498,165,15,34
498,166,15,34
498,167,15,34
498,167,15,34
498,168,15,34
498,169,15,34
498,170,16,34
498,171,16,35
498,172,16,35
498,173,16,35
498,174,16,35
498,175,16,35
498,175,16,35
498,176,16,35
498,177,16,35
498,178,17,35
498,179,17,36
498,180,17,35
498,181,17,35
498,182,17,35
498,183,17,35
498,184,17,35
498,185,17,35
498,186,17,35
499,187,17,34
499,188,17,35
499,189,17,35
499,190,17,35
499,191,17,35
500,192,17,35
500,193,16,35
500,194,16,35
500,195,16,35
500,196,16,35
501,197,16,35
501,198,16,35
501,199,16,35
501,200,16,35
501,201,16,35
501,202,16,35
501,203,16,35
501,204,16,35
501,205,16,35
502,206,16,35
502,207,16,35
502,208,16,35
502,209,16,35
502,210,16,35
502,211,16,35
502,212,16,35
502,213,16,35
502,214,16,35
503,215,16,35
503,216,16,35
503,217,16,35
503,218,16,35
503,219,16,35
503,220,16,35
504,221,16,35
504,222,16,35
504,222,16,35
504,223,16,35
504,224,16,35
504,225,16,35
505,226,16,35
505,227,16,35
505,228,16,35
505,229,16,35
