251,76,35,61
251,76,35,61
251,76,35,61
252,76,35,61
252,76,35,61
252,77,35,61
252,77,35,61
252,77,35,61
251,76,35,61
251,76,35,61
250,76,35,61
250,76,35,61
249,76,35,61
250,76,35,61
250,76,34,60
251,76,34,60
252,76,34,59
252,76,33,59
253,76,33,59
253,76,33,58
253,76,33,58
253,76,33,58
253,76,33,58
253,76,33,57
253,76,33,57
253,76,33,57
253,75,32,57
254,75,32,56
254,75,31,56
254,75,31,56
255,75,30,55
253,73,32,57
252,74,32,57
250,74,32,57
249,74,32,57
248,75,32,57
247,75,32,57
245,74,32,57
243,72,32,57
242,71,32,57
240,70,32,57
238,69,32,57
237,67,32,57
236,67,32,57
235,67,32,57
234,67,32,57
233,67,32,57
232,67,31,57
231,67,31,57
230,67,31,57
229,68,31,57
229,68,31,57
228,68,31,57
227,68,31,57
227,68,31,57
226,69,31,57
225,70,31,57
224,71,31,57
223,71,31,57
222,72,31,57
221,73,31,57
222,73,31,57
222,72,31,57
223,72,31,57
224,72,31,57
224,71,31,57
225,71,31,57
225,72,31,57
225,72,31,57
226,73,31,57
226,74,31,57
226,74,31,57
227,75,31,57
226,75,31,57
226,75,31,57
225,75,31,57
225,75,31,57
225,76,31,57
224,76,31,57
223,75,31,57
222,75,31,57
221,75,31,57
221,75,31,57
221,76,31,57
221,76,31,57
221,77,31,57
221,76,31,57
222,75,31,57
222,75,31,57
222,74,31,57
222,74,31,57
223,74,31,57
223,74,31,57
224,75,31,57
224,75,31,57
225,75,31,57
225,76,31,56
225,76,31,56
225,76,31,56
225,77,31,56
225,77,31,56
225,78,31,55
225,78,30,55
226,78,30,55
226,78,29,55
226,78,29,55
227,78,28,55
227,78,28,55
227,78,28,55
227,77,28,55
227,77,28,55
227,77,28,55
227,76,28,55
227,76,28,55
227,76,28,55
226,76,28,55
226,76,28,55
225,76,28,55
225,76,28,55
224,76,28,55
224,76,28,55
223,77,28,55
222,77,28,55
222,77,28,55
221,78,28,55
221,78,28,55
221,79,28,55
221,80,28,55
220,81,28,55
220,82,28,55
220,82,28,55
220,83,28,55
220,84,28,55
219,85,29,55
218,86,29,54
218,86,29,54
217,87,29,54
216,88,30,53
216,88,29,53
215,89,29,53
214,89,29,53
213,90,29,53
212,90,29,53
211,91,29,53
209,91,29,52
208,92,29,52
206,92,29,51
205,93,29,50
204,93,29,50
202,95,29,50
201,96,29,50
200,97,29,50
199,98,29,50
198,99,29,50
197,101,29,50
197,103,29,50
198,105,29,50
198,107,29,50
198,109,29,50
199,111,29,50
199,113,29,50
200,113,29,50
201,113,29,50
201,113,29,50
202,113,29,50
203,113,29,50
204,113,29,50
204,113,28,50
205,113,28,49
206,114,28,49
206,114,28,48
207,115,28,48
208,115,28,48
208,115,28,48
209,114,28,48
209,114,28,48
210,114,28,48
210,114,28,48
210,113,28,48
210,113,28,48
210,113,28,48
210,113,28,48
210,113,28,48
209,112,28,48
209,111,28,48
208,110,28,48
208,109,28,48
207,108,28,48
208,109,28,48
208,110,28,48
208,111,28,48
208,111,28,48
208,112,28,48
208,113,28,48
208,114,28,47
207,115,27,47
207,116,27,46
207,117,27,46
206,118,26,45
205,115,27,46
204,112,27,46
204,109,27,46
204,109,27,46
205,108,27,46
205,108,27,46
206,108,27,46
206,107,27,46
207,107,27,46
207,105,27,46
207,104,27,46
207,102,27,46
207,100,27,46
207,98,27,46
207,96,27,46
206,95,27,46
206,94,27,46
205,93,27,46
204,92,27,46
203,91,27,46
202,91,27,46
202,89,27,46
201,88,27,46
201,86,27,46
201,87,27,46
197,88,27,46
192,90,27,46
192,88,27,46
191,91,27,46
190,93,27,46
189,96,27,46
188,99,27,46
187,102,27,46
186,102,27,46
185,103,27,46
184,104,27,46
183,105,27,46
180,104,27,46
178,103,27,46
175,102,27,46
172,101,27,46
168,99,27,46
166,98,27,46
165,96,27,46
163,94,27,46
161,93,27,46
163,91,27,46
165,89,27,46
166,87,27,46
168,85,27,46
169,83,27,46
170,84,27,46
171,84,27,46
172,85,27,46
173,86,27,46
174,86,27,46
175,87,27,46
174,90,27,46
174,93,27,46
173,97,27,46
172,100,27,46
171,103,27,46
173,104,27,46
174,105,27,46
175,106,27,46
176,107,27,46
177,108,27,46
178,109,27,46
179,110,27,46
180,110,27,46
180,111,27,46
181,112,27,46
181,113,27,46
181,113,27,46
180,114,27,46
180,115,27,46
180,115,27,46
179,116,27,46
180,117,27,46
180,117,27,46
181,118,27,46
181,119,27,46
182,119,27,46
182,119,27,46
183,119,27,46
183,119,27,46
184,119,27,46
184,119,27,46
184,119,27,46
185,118,27,46
185,118,27,46
185,117,27,46
186,117,27,46
186,117,27,46
186,116,27,46
188,115,27,46
189,114,27,46
191,113,27,46
192,112,27,46
193,111,27,46
195,110,27,46
196,109,27,46
197,109,27,46
198,108,27,46
203,104,27,46
207,101,27,46
211,102,27,46
212,101,26,46
214,100,26,46
215,100,25,46
217,99,25,46
218,99,25,46
220,99,25,45
222,99,25,45
223,99,25,45
225,99,25,45
226,99,25,44
227,99,25,44
228,99,25,44
230,99,25,44
231,99,25,44
232,98,25,44
233,98,25,44
233,98,25,44
233,98,25,44
234,98,25,44
234,98,25,44
234,98,25,44
235,98,25,44
235,99,25,44
235,100,25,44
235,100,25,44
235,101,25,44
235,102,25,44
235,102,25,44
234,103,24,44
233,104,24,44
232,104,24,44
232,105,24,44
231,106,23,43
230,107,23,43
230,107,23,43
229,107,23,43
228,107,23,43
228,107,23,43
227,108,23,43
227,108,23,43
225,107,23,43
223,107,23,43
222,106,23,43
220,106,23,43
218,105,23,43
216,104,23,43
215,105,23,43
214,105,23,43
212,106,23,43
211,106,23,43
210,107,23,43
209,107,23,43
208,107,23,43
208,108,23,43
207,108,23,43
207,108,23,43
206,108,23,43
206,108,23,43
206,108,23,43
