1520,1569,92,71
1521,1573,92,71
1522,1578,92,71
1523,1582,92,71
1524,1586,92,71
1531,1591,92,71
1538,1595,92,71
1544,1600,92,71
1551,1604,92,71
1558,1609,92,71
1565,1613,92,71
1571,1620,92,71
1577,1626,92,71
1584,1632,92,71
1590,1638,92,71
1592,1640,92,71
1595,1642,92,71
1597,1644,92,71
1599,1646,92,71
1601,1648,92,71
1606,1650,92,71
1611,1653,92,71
1615,1656,92,71
1620,1659,92,71
1625,1664,92,71
1630,1668,92,71
1635,1673,92,71
1640,1677,92,71
1645,1681,89,68
1649,1685,87,66
1654,1689,85,64
1659,1693,82,62
1664,1699,82,62
1670,1704,82,62
1676,1710,82,62
1682,1715,82,62
1688,1721,82,62
1689,1723,82,62
1690,1725,82,62
1692,1728,82,62
1693,1730,82,62
1696,1736,82,62
1700,1741,82,62
1703,1747,82,62
1706,1753,82,62
1709,1755,82,62
1711,1758,82,62
1713,1761,82,62
1716,1764,82,62
1718,1768,82,62
1720,1772,82,62
1722,1776,82,62
1725,1780,82,62
1729,1784,82,62
1734,1788,82,62
1738,1792,82,62
1743,1796,82,62
1746,1801,82,62
1749,1805,82,62
1752,1810,82,62
1754,1814,82,62
1755,1818,82,62
1756,1822,82,62
1756,1826,82,62
1757,1830,82,62
1758,1832,82,62
1759,1834,82,62
1760,1835,82,62
1761,1837,82,62
1762,1842,82,62
1764,1846,82,62
1765,1851,82,62
1766,1855,82,62
1769,1861,82,62
1773,1866,82,62
1776,1871,82,62
1780,1876,82,62
1782,1879,82,62
1784,1882,82,62
1786,1886,82,62
1789,1889,82,62
1791,1892,82,62
1794,1895,82,62
1797,1898,82,62
1799,1900,82,62
1802,1903,82,62
1805,1907,82,62
1807,1912,82,62
1809,1916,82,62
1811,1920,82,62
1814,1924,82,62
1814,1928,82,62
1814,1932,82,62
1814,1936,82,62
1814,1941,82,62
1815,1942,82,62
1816,1943,82,62
1818,1945,82,62
1819,1946,82,62
1820,1947,82,62
1821,1951,82,62
1822,1956,82,62
1823,1960,82,62
1824,1964,82,62
1828,1967,82,62
1832,1970,82,62
1836,1973,82,62
1841,1977,82,62
1845,1980,82,62
1849,1983,82,62
1849,1985,82,62
1849,1988,82,62
1849,1991,82,62
1849,1993,82,62
1849,1996,82,62
1852,1999,82,62
1855,2002,82,62
1859,2005,82,62
1862,2008,82,62
1863,2011,82,62
1865,2013,82,62
1866,2015,82,62
1868,2018,82,62
1871,2019,82,62
1874,2021,82,62
1878,2022,82,62
1881,2024,82,62
1881,2028,82,62
1881,2032,82,62
1881,2036,82,62
1881,2040,82,62
1883,2042,82,62
1884,2044,82,62
1886,2046,82,62
1888,2047,82,62
1890,2049,82,62
1890,2049,82,62
1890,2049,82,62
1890,2049,82,62
1890,2049,82,62
1890,2049,82,62
1892,2054,82,62
1893,2059,82,62
1895,2064,82,62
1896,2068,82,62
1897,2068,82,63
1897,2068,82,65
1897,2068,82,67
1898,2068,82,69
1898,2068,82,71
1898,2068,82,73
1899,2068,82,75
1899,2068,82,77
1899,2068,82,79
1900,2068,82,80
1900,2069,82,80
1900,2070,82,80
1900,2071,82,80
